time,open,high,low,close,tick_volume,spread,real_volume
2024-07-30 17:00:00+00:00,198.182,198.411,198.091,198.302,16407,16,0
2024-07-30 18:00:00+00:00,198.302,198.318,197.098,197.191,17503,17,0
2024-07-30 19:00:00+00:00,197.191,197.388,196.55,196.65,14913,15,0
2024-07-30 20:00:00+00:00,196.652,196.759,196.341,196.596,14406,14,0
2024-07-30 21:00:00+00:00,196.595,196.89,196.484,196.671,9952,16,0
2024-07-30 22:00:00+00:00,196.672,196.753,196.595,196.681,7754,15,0
2024-07-30 23:00:00+00:00,196.681,196.695,195.947,196.06,5594,13,0
2024-07-31 00:00:00+00:00,195.906,196.145,195.802,195.855,2461,69,0
2024-07-31 01:00:00+00:00,195.867,196.521,195.643,196.227,8774,16,0
2024-07-31 02:00:00+00:00,196.226,196.35,195.688,195.969,9653,15,0
2024-07-31 03:00:00+00:00,195.971,196.016,195.331,195.656,13715,15,0
2024-07-31 04:00:00+00:00,195.655,195.869,195.355,195.729,11938,14,0
2024-07-31 05:00:00+00:00,195.729,196.896,195.642,196.42,11077,16,0
2024-07-31 06:00:00+00:00,196.419,197.514,194.714,197.281,11362,18,0
2024-07-31 07:00:00+00:00,197.183,197.601,195.777,195.959,13087,17,0
2024-07-31 08:00:00+00:00,195.959,196.676,195.85,196.356,11925,18,0
2024-07-31 09:00:00+00:00,196.357,196.515,195.451,195.477,15566,15,0
2024-07-31 10:00:00+00:00,195.461,195.607,193.474,193.765,19010,14,0
2024-07-31 11:00:00+00:00,193.764,193.833,192.501,193.627,19450,14,0
2024-07-31 12:00:00+00:00,193.63,193.65,192.94,192.997,14186,14,0
2024-07-31 13:00:00+00:00,192.995,193.31,192.713,193.263,12675,14,0
2024-07-31 14:00:00+00:00,193.263,193.359,192.637,192.762,13248,16,0
2024-07-31 15:00:00+00:00,192.761,193.308,192.459,193.134,17932,15,0
2024-07-31 16:00:00+00:00,193.136,193.193,192.368,192.371,17247,16,0
2024-07-31 17:00:00+00:00,192.37,193.455,192.168,193.205,18834,16,0
2024-07-31 18:00:00+00:00,193.202,193.42,192.987,193.072,16110,15,0
2024-07-31 19:00:00+00:00,193.072,193.337,193.045,193.258,12686,14,0
2024-07-31 20:00:00+00:00,193.259,193.762,193.213,193.468,11205,14,0
2024-07-31 21:00:00+00:00,193.394,193.973,193.253,193.393,20670,15,0
2024-07-31 22:00:00+00:00,193.398,193.502,192.393,192.538,20321,15,0
2024-07-31 23:00:00+00:00,192.539,193.215,192.457,192.854,7286,12,0
2024-08-01 00:00:00+00:00,192.541,192.768,192.538,192.667,3577,55,0
2024-08-01 01:00:00+00:00,192.667,193.08,192.603,193.065,4032,19,0
2024-08-01 02:00:00+00:00,193.065,193.236,192.381,192.511,5731,9,0
2024-08-01 03:00:00+00:00,192.521,192.645,191.972,192.08,10481,9,0
2024-08-01 04:00:00+00:00,192.08,192.117,190.96,191.737,12779,9,0
2024-08-01 05:00:00+00:00,191.734,192.507,191.533,192.475,9557,9,0
2024-08-01 06:00:00+00:00,192.476,192.505,192.032,192.223,8540,9,0
2024-08-01 07:00:00+00:00,192.223,192.384,192.001,192.338,8388,9,0
2024-08-01 08:00:00+00:00,192.338,192.739,192.249,192.41,9115,9,0
2024-08-01 09:00:00+00:00,192.41,192.509,192.107,192.125,16530,9,0
2024-08-01 10:00:00+00:00,192.126,192.158,191.587,191.702,17397,14,0
2024-08-01 11:00:00+00:00,191.698,191.728,190.978,191.293,16966,14,0
2024-08-01 12:00:00+00:00,191.295,191.341,190.999,191.251,14048,13,0
2024-08-01 13:00:00+00:00,191.252,192.022,191.252,191.719,11710,13,0
2024-08-01 14:00:00+00:00,191.72,192.649,191.257,192.559,13748,19,0
2024-08-01 15:00:00+00:00,192.563,193.253,192.39,193.251,17341,17,0
2024-08-01 16:00:00+00:00,193.249,193.251,192.463,192.954,17065,17,0
2024-08-01 17:00:00+00:00,192.904,193.004,191.804,191.944,19912,16,0
2024-08-01 18:00:00+00:00,191.943,191.991,191.497,191.582,16603,16,0
2024-08-01 19:00:00+00:00,191.582,191.759,190.993,191.17,14732,14,0
2024-08-01 20:00:00+00:00,191.17,191.225,190.643,190.882,13098,14,0
2024-08-01 21:00:00+00:00,190.882,190.918,190.326,190.327,12421,14,0
2024-08-01 22:00:00+00:00,190.332,190.933,190.304,190.837,11436,14,0
2024-08-01 23:00:00+00:00,190.836,190.843,190.161,190.179,6098,11,0
2024-08-02 00:00:00+00:00,190.078,190.324,190.016,190.147,3101,52,0
2024-08-02 01:00:00+00:00,190.151,190.302,189.728,190.139,7277,17,0
2024-08-02 02:00:00+00:00,190.139,190.143,189.574,189.905,10307,15,0
2024-08-02 03:00:00+00:00,189.905,190.111,189.503,190.062,16928,15,0
2024-08-02 04:00:00+00:00,190.059,190.507,190.011,190.213,14469,15,0
2024-08-02 05:00:00+00:00,190.214,190.417,189.727,190.273,11401,16,0
2024-08-02 06:00:00+00:00,190.283,190.377,190.038,190.153,8779,14,0
2024-08-02 07:00:00+00:00,190.153,190.311,189.913,189.923,9426,14,0
2024-08-02 08:00:00+00:00,189.923,190.108,189.578,189.659,11168,15,0
2024-08-02 09:00:00+00:00,189.643,190.09,189.38,189.423,16038,15,0
2024-08-02 10:00:00+00:00,189.422,189.761,188.986,189.683,17630,14,0
2024-08-02 11:00:00+00:00,189.684,189.893,189.385,189.841,13685,14,0
2024-08-02 12:00:00+00:00,189.84,189.887,189.529,189.66,10120,14,0
2024-08-02 13:00:00+00:00,189.658,189.79,189.439,189.514,10553,14,0
2024-08-02 14:00:00+00:00,189.514,190.011,189.511,189.85,10922,15,0
2024-08-02 15:00:00+00:00,189.846,190.059,187.58,188.748,20045,19,0
2024-08-02 16:00:00+00:00,188.753,189.886,188.624,188.711,23104,15,0
2024-08-02 17:00:00+00:00,188.709,189.097,187.665,187.829,23962,16,0
2024-08-02 18:00:00+00:00,187.825,188.288,187.366,188.087,20942,16,0
2024-08-02 19:00:00+00:00,188.088,188.579,187.637,187.794,18693,17,0
2024-08-02 20:00:00+00:00,187.796,188.045,187.714,187.902,14981,14,0
2024-08-02 21:00:00+00:00,187.902,188.067,187.541,187.584,11291,14,0
2024-08-02 22:00:00+00:00,187.581,187.827,187.491,187.751,11063,14,0
2024-08-02 23:00:00+00:00,187.751,187.804,187.536,187.577,4504,14,0
2024-08-05 00:00:00+00:00,187.63,187.696,187.45,187.568,2008,158,0
2024-08-05 01:00:00+00:00,187.479,187.522,186.805,187.183,8393,15,0
2024-08-05 02:00:00+00:00,187.181,187.225,185.722,186.171,14898,14,0
2024-08-05 03:00:00+00:00,186.171,186.541,185.66,186.029,20371,14,0
2024-08-05 04:00:00+00:00,186.026,186.097,185.041,185.597,19167,14,0
2024-08-05 05:00:00+00:00,185.593,186.211,185.475,185.729,14838,14,0
2024-08-05 06:00:00+00:00,185.728,185.765,184.511,184.779,15059,14,0
2024-08-05 07:00:00+00:00,184.779,184.872,181.971,183.262,17276,14,0
2024-08-05 08:00:00+00:00,183.257,183.724,181.642,181.818,19604,14,0
2024-08-05 09:00:00+00:00,181.818,182.489,180.09,181.855,22073,15,0
2024-08-05 10:00:00+00:00,181.854,184.318,181.853,183.57,21644,14,0
2024-08-05 11:00:00+00:00,183.569,183.669,181.539,181.724,17575,14,0
2024-08-05 12:00:00+00:00,181.727,182.001,180.84,181.334,17169,14,0
2024-08-05 13:00:00+00:00,181.328,181.706,180.693,181.631,9352,14,0
2024-08-05 14:00:00+00:00,181.63,182.311,181.507,181.662,9991,14,0
2024-08-05 15:00:00+00:00,181.632,181.963,180.942,181.395,12320,15,0
2024-08-05 16:00:00+00:00,181.399,182.945,181.395,182.31,13221,14,0
2024-08-05 17:00:00+00:00,182.458,183.823,181.858,182.006,14253,16,0
2024-08-05 18:00:00+00:00,182.003,183.872,181.598,183.745,12740,14,0
2024-08-05 19:00:00+00:00,183.745,185.177,183.697,184.066,12154,14,0
2024-08-05 20:00:00+00:00,184.058,184.536,183.568,183.718,10034,14,0
2024-08-05 21:00:00+00:00,183.719,184.0,182.926,183.006,9078,14,0
2024-08-05 22:00:00+00:00,183.006,183.672,182.993,183.608,7494,14,0
2024-08-05 23:00:00+00:00,183.605,184.309,183.579,184.23,5664,14,0
2024-08-06 00:00:00+00:00,184.153,184.168,183.937,183.945,2589,104,0
2024-08-06 01:00:00+00:00,183.945,185.137,183.563,185.01,8440,15,0
2024-08-06 02:00:00+00:00,185.011,186.463,185.007,186.442,13393,14,0
2024-08-06 03:00:00+00:00,186.442,187.092,185.35,185.687,17584,14,0
2024-08-06 04:00:00+00:00,185.692,186.138,184.554,185.141,14054,14,0
2024-08-06 05:00:00+00:00,185.142,185.801,184.448,185.745,12068,14,0
2024-08-06 06:00:00+00:00,185.744,186.512,185.504,185.741,10217,14,0
2024-08-06 07:00:00+00:00,185.741,186.052,185.424,185.864,10123,14,0
2024-08-06 08:00:00+00:00,185.865,186.652,185.326,186.287,15912,13,0
2024-08-06 09:00:00+00:00,186.265,186.698,185.424,185.759,17207,14,0
2024-08-06 10:00:00+00:00,185.763,186.142,184.915,185.102,20654,14,0
2024-08-06 11:00:00+00:00,185.1,185.188,184.015,184.508,19604,14,0
2024-08-06 12:00:00+00:00,184.503,184.503,183.622,183.98,18230,14,0
2024-08-06 13:00:00+00:00,183.979,184.329,183.469,183.834,17724,13,0
2024-08-06 14:00:00+00:00,183.834,184.785,183.834,184.236,16582,14,0
2024-08-06 15:00:00+00:00,184.229,184.313,183.128,183.34,19100,14,0
2024-08-06 16:00:00+00:00,183.338,183.627,182.802,183.35,20805,14,0
2024-08-06 17:00:00+00:00,183.356,184.428,183.169,183.605,20904,14,0
2024-08-06 18:00:00+00:00,183.607,184.291,183.607,184.202,19158,14,0
2024-08-06 19:00:00+00:00,184.202,184.781,184.047,184.686,15903,14,0
2024-08-06 20:00:00+00:00,184.686,184.717,184.124,184.479,14011,14,0
2024-08-06 21:00:00+00:00,184.478,184.518,184.106,184.108,11386,15,0
2024-08-06 22:00:00+00:00,184.108,184.195,183.679,183.682,14377,16,0
2024-08-06 23:00:00+00:00,183.677,183.785,182.964,183.134,7715,15,0
2024-08-07 00:00:00+00:00,183.069,183.532,182.888,183.32,3025,60,0
2024-08-07 01:00:00+00:00,183.321,183.718,183.183,183.476,7124,14,0
2024-08-07 02:00:00+00:00,183.496,183.592,183.201,183.581,8082,13,0
2024-08-07 03:00:00+00:00,183.581,184.388,183.391,183.839,16171,14,0
2024-08-07 04:00:00+00:00,183.842,187.269,183.63,186.37,17412,14,0
2024-08-07 05:00:00+00:00,186.37,186.707,185.857,186.586,14141,15,0
2024-08-07 06:00:00+00:00,186.584,187.317,186.348,187.058,11056,14,0
2024-08-07 07:00:00+00:00,187.064,188.074,187.038,187.536,10969,14,0
2024-08-07 08:00:00+00:00,187.536,187.799,186.527,186.711,15027,14,0
2024-08-07 09:00:00+00:00,186.699,186.907,185.979,186.347,15793,14,0
2024-08-07 10:00:00+00:00,186.349,186.761,185.369,186.267,18688,14,0
2024-08-07 11:00:00+00:00,186.266,187.067,186.154,186.965,17020,14,0
2024-08-07 12:00:00+00:00,186.966,187.666,186.779,187.549,15742,14,0
2024-08-07 13:00:00+00:00,187.549,187.594,186.88,187.16,12926,14,0
2024-08-07 14:00:00+00:00,187.16,187.712,187.036,187.338,12440,14,0
2024-08-07 15:00:00+00:00,187.342,187.385,186.866,187.01,14634,14,0
2024-08-07 16:00:00+00:00,187.007,187.378,186.839,187.207,16764,14,0
2024-08-07 17:00:00+00:00,187.205,187.512,186.377,187.338,17004,14,0
2024-08-07 18:00:00+00:00,187.336,187.883,187.261,187.445,14869,13,0
2024-08-07 19:00:00+00:00,187.447,187.497,186.84,187.018,14700,14,0
2024-08-07 20:00:00+00:00,187.018,187.258,186.565,186.662,15245,15,0
2024-08-07 21:00:00+00:00,186.662,186.662,186.195,186.246,16465,14,0
2024-08-07 22:00:00+00:00,186.245,186.873,186.245,186.338,15164,14,0
2024-08-07 23:00:00+00:00,186.337,186.449,186.177,186.191,5316,13,0
2024-08-08 00:00:00+00:00,186.029,186.259,185.966,186.146,2124,26,0
2024-08-08 01:00:00+00:00,186.16,186.265,185.622,185.861,5872,15,0
2024-08-08 02:00:00+00:00,185.862,185.869,184.588,185.515,12423,15,0
2024-08-08 03:00:00+00:00,185.524,185.901,184.469,185.146,19565,14,0
2024-08-08 04:00:00+00:00,185.147,186.008,185.08,185.671,15924,14,0
2024-08-08 05:00:00+00:00,185.671,186.371,185.65,186.068,13141,15,0
2024-08-08 06:00:00+00:00,186.066,186.286,185.769,185.889,11684,14,0
2024-08-08 07:00:00+00:00,185.89,185.916,185.218,185.53,13933,14,0
2024-08-08 08:00:00+00:00,185.528,185.866,185.254,185.305,15219,14,0
2024-08-08 09:00:00+00:00,185.3,185.954,185.169,185.847,16935,14,0
2024-08-08 10:00:00+00:00,185.849,185.897,184.801,185.264,18823,14,0
2024-08-08 11:00:00+00:00,185.266,185.799,185.11,185.673,15805,14,0
2024-08-08 12:00:00+00:00,185.665,185.964,185.016,185.177,14700,14,0
2024-08-08 13:00:00+00:00,185.175,185.611,184.932,185.408,14396,14,0
2024-08-08 14:00:00+00:00,185.41,185.791,185.164,185.556,14891,14,0
2024-08-08 15:00:00+00:00,185.569,186.671,185.283,186.406,19317,14,0
2024-08-08 16:00:00+00:00,186.405,187.121,186.286,186.906,20494,14,0
2024-08-08 17:00:00+00:00,186.907,187.545,186.707,187.27,18404,14,0
2024-08-08 18:00:00+00:00,187.27,187.464,187.063,187.407,15425,13,0
2024-08-08 19:00:00+00:00,187.407,187.65,187.316,187.624,12826,14,0
2024-08-08 20:00:00+00:00,187.622,187.877,187.403,187.8,12545,15,0
2024-08-08 21:00:00+00:00,187.8,187.866,187.675,187.691,9899,14,0
2024-08-08 22:00:00+00:00,187.691,187.763,187.438,187.53,12261,14,0
2024-08-08 23:00:00+00:00,187.533,187.758,187.498,187.71,4266,14,0
2024-08-09 00:00:00+00:00,187.547,187.709,187.475,187.581,1624,89,0
2024-08-09 01:00:00+00:00,187.58,187.79,187.563,187.668,5948,18,0
2024-08-09 02:00:00+00:00,187.667,188.411,187.632,188.245,10713,17,0
2024-08-09 03:00:00+00:00,188.241,188.298,187.527,187.896,16203,15,0
2024-08-09 04:00:00+00:00,187.906,188.111,187.509,187.515,12690,15,0
2024-08-09 05:00:00+00:00,187.515,188.132,187.41,188.112,11236,14,0
2024-08-09 06:00:00+00:00,188.121,188.21,187.711,187.838,8917,14,0
2024-08-09 07:00:00+00:00,187.839,187.88,187.183,187.268,10245,14,0
2024-08-09 08:00:00+00:00,187.268,187.615,187.029,187.495,14355,15,0
2024-08-09 09:00:00+00:00,187.494,188.009,187.371,187.982,13276,14,0
2024-08-09 10:00:00+00:00,187.984,187.986,187.544,187.882,14967,14,0
2024-08-09 11:00:00+00:00,187.881,188.035,187.465,187.906,14918,14,0
2024-08-09 12:00:00+00:00,187.905,188.016,187.747,187.87,11979,14,0
2024-08-09 13:00:00+00:00,187.869,187.87,187.403,187.519,11294,14,0
2024-08-09 14:00:00+00:00,187.519,187.554,186.998,187.31,14002,14,0
2024-08-09 15:00:00+00:00,187.316,187.331,186.465,186.952,15799,14,0
2024-08-09 16:00:00+00:00,186.951,186.984,186.666,186.859,16334,14,0
2024-08-09 17:00:00+00:00,186.855,187.128,186.565,187.031,17500,14,0
2024-08-09 18:00:00+00:00,187.031,187.381,186.917,186.984,14988,14,0
2024-08-09 19:00:00+00:00,186.984,187.103,186.938,187.044,11530,15,0
2024-08-09 20:00:00+00:00,187.046,187.313,187.013,187.196,11240,14,0
2024-08-09 21:00:00+00:00,187.196,187.25,186.991,187.031,10774,14,0
2024-08-09 22:00:00+00:00,187.031,187.148,186.959,187.117,7740,14,0
2024-08-09 23:00:00+00:00,187.115,187.159,186.993,187.018,4623,12,0
2024-08-12 00:00:00+00:00,187.232,187.462,187.0,187.172,879,158,0
2024-08-12 01:00:00+00:00,187.178,187.473,187.129,187.423,7376,18,0
2024-08-12 02:00:00+00:00,187.424,187.595,187.32,187.485,6414,17,0
2024-08-12 03:00:00+00:00,187.485,187.485,187.232,187.339,8650,16,0
2024-08-12 04:00:00+00:00,187.337,187.548,187.145,187.502,8360,15,0
2024-08-12 05:00:00+00:00,187.502,187.554,187.387,187.512,6587,14,0
2024-08-12 06:00:00+00:00,187.512,187.807,187.428,187.794,8996,16,0
2024-08-12 07:00:00+00:00,187.796,187.811,187.618,187.769,7669,15,0
2024-08-12 08:00:00+00:00,187.768,187.967,187.743,187.916,9309,15,0
2024-08-12 09:00:00+00:00,187.912,188.191,187.898,187.937,10809,16,0
2024-08-12 10:00:00+00:00,187.937,188.081,187.713,187.977,14229,14,0
2024-08-12 11:00:00+00:00,187.977,188.189,187.954,188.083,11509,13,0
2024-08-12 12:00:00+00:00,188.084,188.09,187.784,187.972,8945,14,0
2024-08-12 13:00:00+00:00,187.972,188.154,187.866,188.102,8626,14,0
2024-08-12 14:00:00+00:00,188.103,188.486,188.061,188.44,10249,14,0
2024-08-12 15:00:00+00:00,188.448,188.546,188.331,188.54,9797,13,0
2024-08-12 16:00:00+00:00,188.539,189.321,188.499,188.638,16732,14,0
2024-08-12 17:00:00+00:00,188.637,189.112,188.393,189.037,17521,14,0
2024-08-12 18:00:00+00:00,189.037,189.068,188.148,188.441,16478,14,0
2024-08-12 19:00:00+00:00,188.441,188.463,187.954,187.989,13229,14,0
2024-08-12 20:00:00+00:00,187.987,188.067,187.751,187.888,13463,14,0
2024-08-12 21:00:00+00:00,187.888,188.093,187.758,188.082,11552,14,0
2024-08-12 22:00:00+00:00,188.082,188.12,187.713,187.925,10472,14,0
2024-08-12 23:00:00+00:00,187.923,188.02,187.884,187.903,4491,14,0
2024-08-13 00:00:00+00:00,187.761,187.921,187.725,187.83,1896,40,0
2024-08-13 01:00:00+00:00,187.829,187.956,187.768,187.85,6082,15,0
2024-08-13 02:00:00+00:00,187.849,187.958,187.578,187.753,5414,15,0
2024-08-13 03:00:00+00:00,187.753,188.058,187.651,187.998,12378,14,0
2024-08-13 04:00:00+00:00,188.0,188.347,188.0,188.153,10957,14,0
2024-08-13 05:00:00+00:00,188.153,188.244,188.02,188.214,7740,14,0
2024-08-13 06:00:00+00:00,188.215,188.445,188.158,188.387,7083,13,0
2024-08-13 07:00:00+00:00,188.387,188.835,188.361,188.756,8472,14,0
2024-08-13 08:00:00+00:00,188.755,188.902,188.631,188.703,7768,14,0
2024-08-13 09:00:00+00:00,188.701,189.499,188.701,189.345,12180,15,0
2024-08-13 10:00:00+00:00,189.347,189.51,189.142,189.388,12986,14,0
2024-08-13 11:00:00+00:00,189.379,189.379,188.967,189.203,11554,13,0
2024-08-13 12:00:00+00:00,189.203,189.277,188.933,189.166,9269,13,0
2024-08-13 13:00:00+00:00,189.169,189.226,188.592,188.602,10953,14,0
2024-08-13 14:00:00+00:00,188.602,188.795,188.398,188.481,12089,14,0
2024-08-13 15:00:00+00:00,188.48,188.812,188.166,188.777,16671,14,0
2024-08-13 16:00:00+00:00,188.777,188.904,187.983,188.518,18852,14,0
2024-08-13 17:00:00+00:00,188.518,188.782,188.239,188.516,16666,13,0
2024-08-13 18:00:00+00:00,188.516,188.645,188.44,188.517,12316,14,0
2024-08-13 19:00:00+00:00,188.516,188.61,188.327,188.476,11644,14,0
2024-08-13 20:00:00+00:00,188.476,188.825,188.464,188.808,10768,13,0
2024-08-13 21:00:00+00:00,188.808,188.869,188.719,188.739,11767,13,0
2024-08-13 22:00:00+00:00,188.739,188.958,188.596,188.908,13025,14,0
2024-08-13 23:00:00+00:00,188.908,188.999,188.853,188.883,7132,12,0
2024-08-14 00:00:00+00:00,188.537,188.904,188.537,188.8,1755,67,0
2024-08-14 01:00:00+00:00,188.8,188.95,188.782,188.887,4381,14,0
2024-08-14 02:00:00+00:00,188.887,189.131,188.853,189.04,5683,15,0
2024-08-14 03:00:00+00:00,189.036,189.321,189.019,189.207,11082,14,0
2024-08-14 04:00:00+00:00,189.208,189.302,188.777,188.914,10708,14,0
2024-08-14 05:00:00+00:00,188.913,188.917,187.854,188.316,15016,14,0
2024-08-14 06:00:00+00:00,188.318,188.876,188.105,188.693,12440,14,0
2024-08-14 07:00:00+00:00,188.688,189.111,188.662,188.842,9231,14,0
2024-08-14 08:00:00+00:00,188.844,189.15,188.76,189.148,8264,14,0
2024-08-14 09:00:00+00:00,189.149,189.207,188.435,188.91,14782,14,0
2024-08-14 10:00:00+00:00,188.907,189.266,188.851,189.24,13161,15,0
2024-08-14 11:00:00+00:00,189.24,189.357,188.87,188.907,12756,14,0
2024-08-14 12:00:00+00:00,188.907,189.075,188.835,189.041,9847,13,0
2024-08-14 13:00:00+00:00,189.041,189.053,188.59,188.619,8653,13,0
2024-08-14 14:00:00+00:00,188.619,188.769,188.565,188.726,8557,14,0
2024-08-14 15:00:00+00:00,188.727,189.431,188.381,189.144,16658,13,0
2024-08-14 16:00:00+00:00,189.137,189.43,188.783,188.876,19059,14,0
2024-08-14 17:00:00+00:00,188.875,188.971,188.488,188.666,18707,14,0
2024-08-14 18:00:00+00:00,188.666,188.7,188.33,188.69,12800,14,0
2024-08-14 19:00:00+00:00,188.692,188.777,188.479,188.642,10379,14,0
2024-08-14 20:00:00+00:00,188.642,188.914,188.609,188.836,9946,13,0
2024-08-14 21:00:00+00:00,188.835,188.957,188.713,188.907,8027,13,0
2024-08-14 22:00:00+00:00,188.907,189.073,188.857,188.991,7587,14,0
2024-08-14 23:00:00+00:00,188.991,189.15,188.912,188.924,6081,11,0
2024-08-15 00:00:00+00:00,188.798,188.928,188.737,188.882,1575,53,0
2024-08-15 01:00:00+00:00,188.886,188.958,188.757,188.931,2764,14,0
2024-08-15 02:00:00+00:00,188.928,189.051,188.784,188.863,5211,14,0
2024-08-15 03:00:00+00:00,188.862,188.993,188.744,188.846,9010,14,0
2024-08-15 04:00:00+00:00,188.845,189.304,188.792,189.221,11815,14,0
2024-08-15 05:00:00+00:00,189.221,189.339,189.094,189.185,8826,14,0
2024-08-15 06:00:00+00:00,189.185,189.208,189.068,189.168,6138,13,0
2024-08-15 07:00:00+00:00,189.17,189.18,189.02,189.09,6597,14,0
2024-08-15 08:00:00+00:00,189.089,189.17,188.877,188.956,7345,14,0
2024-08-15 09:00:00+00:00,188.958,189.281,188.92,189.138,9689,15,0
2024-08-15 10:00:00+00:00,189.138,189.323,188.975,189.175,10645,14,0
2024-08-15 11:00:00+00:00,189.173,189.329,189.086,189.23,9933,14,0
2024-08-15 12:00:00+00:00,189.229,189.498,189.202,189.43,7861,14,0
2024-08-15 13:00:00+00:00,189.429,189.472,189.21,189.239,7267,14,0
2024-08-15 14:00:00+00:00,189.239,189.444,189.186,189.34,8634,14,0
2024-08-15 15:00:00+00:00,189.341,191.108,189.293,190.923,16859,14,0
2024-08-15 16:00:00+00:00,190.927,191.422,190.854,191.35,20002,14,0
2024-08-15 17:00:00+00:00,191.35,191.607,191.002,191.547,17432,13,0
2024-08-15 18:00:00+00:00,191.547,191.67,191.483,191.537,12149,13,0
2024-08-15 19:00:00+00:00,191.534,191.69,191.477,191.538,8827,14,0
2024-08-15 20:00:00+00:00,191.538,191.706,191.425,191.683,8092,14,0
2024-08-15 21:00:00+00:00,191.682,191.684,191.559,191.652,7308,14,0
2024-08-15 22:00:00+00:00,191.651,191.67,191.477,191.582,7304,15,0
2024-08-15 23:00:00+00:00,191.582,192.011,191.544,191.87,5571,12,0
2024-08-16 00:00:00+00:00,191.754,191.929,191.754,191.9,893,63,0
2024-08-16 01:00:00+00:00,191.909,191.909,191.576,191.856,4368,14,0
2024-08-16 02:00:00+00:00,191.852,191.927,191.748,191.888,4855,15,0
2024-08-16 03:00:00+00:00,191.889,191.918,191.503,191.839,10994,14,0
2024-08-16 04:00:00+00:00,191.837,191.922,191.583,191.682,10292,14,0
2024-08-16 05:00:00+00:00,191.682,191.76,191.472,191.656,8999,14,0
2024-08-16 06:00:00+00:00,191.655,191.727,191.541,191.633,6628,14,0
2024-08-16 07:00:00+00:00,191.632,191.739,191.542,191.621,5800,14,0
2024-08-16 08:00:00+00:00,191.62,191.956,191.6,191.749,6594,14,0
2024-08-16 09:00:00+00:00,191.75,191.96,191.714,191.906,10391,13,0
2024-08-16 10:00:00+00:00,191.901,192.001,191.723,191.924,9518,13,0
2024-08-16 11:00:00+00:00,191.926,191.986,191.569,191.615,9994,14,0
2024-08-16 12:00:00+00:00,191.616,191.877,191.542,191.866,8775,14,0
2024-08-16 13:00:00+00:00,191.865,191.878,191.433,191.496,9190,13,0
2024-08-16 14:00:00+00:00,191.497,191.511,190.934,191.106,12105,13,0
2024-08-16 15:00:00+00:00,191.112,191.207,190.422,190.467,13218,14,0
2024-08-16 16:00:00+00:00,190.466,190.914,190.362,190.677,14708,13,0
2024-08-16 17:00:00+00:00,190.674,191.061,190.641,190.785,16512,13,0
