time,open,high,low,close,tick_volume,spread,real_volume
2025-07-12 17:00:00+00:00,2938.43,2948.05,2922.33,2927.06,7116,295,0
2025-07-12 18:00:00+00:00,2926.91,2929.8,2902.62,2914.58,11208,295,0
2025-07-12 19:00:00+00:00,2914.59,2933.91,2909.17,2923.07,7377,295,0
2025-07-12 20:00:00+00:00,2923.07,2941.86,2919.86,2939.84,7129,295,0
2025-07-12 21:00:00+00:00,2939.85,2943.27,2934.18,2940.87,6121,295,0
2025-07-12 22:00:00+00:00,2940.85,2944.39,2933.36,2939.53,5249,295,0
2025-07-12 23:00:00+00:00,2939.65,2941.14,2915.38,2915.55,5275,295,0
2025-07-13 00:00:00+00:00,2915.57,2938.2,2913.38,2937.75,7439,295,0
2025-07-13 01:00:00+00:00,2937.74,2939.52,2924.03,2936.38,4809,295,0
2025-07-13 02:00:00+00:00,2936.4,2946.56,2929.2,2941.88,4328,295,0
2025-07-13 03:00:00+00:00,2941.89,2948.47,2935.01,2943.33,6122,295,0
2025-07-13 04:00:00+00:00,2943.37,2951.53,2937.78,2947.98,5708,295,0
2025-07-13 05:00:00+00:00,2948.04,2959.37,2937.35,2952.66,4571,295,0
2025-07-13 06:00:00+00:00,2952.65,2957.33,2947.07,2953.51,5506,295,0
2025-07-13 07:00:00+00:00,2953.48,2957.99,2949.98,2957.18,5417,295,0
2025-07-13 08:00:00+00:00,2957.19,2961.79,2948.1,2949.2,5505,295,0
2025-07-13 09:00:00+00:00,2949.19,2966.39,2947.97,2958.29,4993,295,0
2025-07-13 10:00:00+00:00,2958.29,2964.21,2954.8,2961.33,4818,295,0
2025-07-13 11:00:00+00:00,2961.41,2962.86,2950.24,2954.26,4801,295,0
2025-07-13 12:00:00+00:00,2954.27,2955.88,2942.85,2947.94,4788,295,0
2025-07-13 13:00:00+00:00,2947.99,2955.88,2944.07,2947.36,4805,295,0
2025-07-13 14:00:00+00:00,2947.37,2964.22,2947.21,2963.06,4636,295,0
2025-07-13 15:00:00+00:00,2962.98,2992.36,2957.5,2984.64,6701,295,0
2025-07-13 16:00:00+00:00,2984.45,2993.69,2972.18,2988.15,7540,295,0
2025-07-13 17:00:00+00:00,2988.15,3018.9,2975.49,2986.43,11101,295,0
2025-07-13 18:00:00+00:00,2986.42,3003.83,2982.7,2990.99,8880,295,0
2025-07-13 19:00:00+00:00,2991.0,2998.42,2971.24,2972.93,7942,295,0
2025-07-13 20:00:00+00:00,2972.93,2995.12,2961.85,2990.56,7212,295,0
2025-07-13 21:00:00+00:00,2990.62,3000.45,2985.62,2992.55,7084,295,0
2025-07-13 22:00:00+00:00,2992.63,3009.3,2986.76,2987.94,7914,295,0
2025-07-13 23:00:00+00:00,2987.89,2997.39,2978.76,2990.54,6263,295,0
2025-07-14 00:00:00+00:00,2990.58,2990.58,2939.38,2963.68,7339,295,0
2025-07-14 01:00:00+00:00,2963.76,2968.33,2944.94,2957.72,8519,295,0
2025-07-14 02:00:00+00:00,2957.69,2977.89,2952.48,2970.6,6495,295,0
2025-07-14 03:00:00+00:00,2970.59,2986.51,2966.16,2974.08,7527,295,0
2025-07-14 04:00:00+00:00,2974.07,2977.36,2961.51,2972.84,6897,295,0
2025-07-14 05:00:00+00:00,2972.81,3015.36,2970.88,2999.41,9637,295,0
2025-07-14 06:00:00+00:00,2999.32,3051.04,2995.62,3035.89,11664,295,0
2025-07-14 07:00:00+00:00,3035.92,3056.63,3028.09,3051.5,9708,295,0
2025-07-14 08:00:00+00:00,3051.59,3063.8,3015.53,3038.95,11696,295,0
2025-07-14 09:00:00+00:00,3038.95,3041.79,3018.66,3022.38,9514,295,0
2025-07-14 10:00:00+00:00,3022.37,3049.89,3020.52,3043.36,8995,295,0
2025-07-14 11:00:00+00:00,3043.45,3044.13,3021.83,3038.49,8699,295,0
2025-07-14 12:00:00+00:00,3038.48,3072.37,3034.28,3043.17,9373,295,0
2025-07-14 13:00:00+00:00,3043.18,3077.31,3028.29,3065.65,10529,295,0
2025-07-14 14:00:00+00:00,3065.45,3081.68,3049.79,3050.34,10057,295,0
2025-07-14 15:00:00+00:00,3050.26,3056.4,3033.28,3049.63,8335,295,0
2025-07-14 16:00:00+00:00,3049.61,3064.18,3030.06,3054.81,11779,295,0
2025-07-14 17:00:00+00:00,3054.76,3066.96,3018.04,3028.17,13754,295,0
2025-07-14 18:00:00+00:00,3028.25,3031.71,2992.6,3010.91,13580,295,0
2025-07-14 19:00:00+00:00,3010.84,3028.45,2999.33,3024.16,12497,295,0
2025-07-14 20:00:00+00:00,3024.14,3024.2,3002.24,3007.55,9840,295,0
2025-07-14 21:00:00+00:00,3007.68,3011.92,2981.76,2988.04,9774,295,0
2025-07-14 22:00:00+00:00,2987.98,3001.81,2984.58,2998.84,9252,295,0
2025-07-14 23:00:00+00:00,2998.86,3010.32,2979.87,3002.4,9450,295,0
2025-07-15 00:00:00+00:00,3002.28,3013.87,2998.86,3009.45,8096,295,0
2025-07-15 01:00:00+00:00,3009.45,3017.4,3001.96,3012.21,7220,295,0
2025-07-15 02:00:00+00:00,3012.21,3013.8,3003.05,3012.18,5564,295,0
2025-07-15 03:00:00+00:00,3012.17,3021.67,2987.33,2991.37,8571,295,0
2025-07-15 04:00:00+00:00,2991.35,2999.11,2961.74,2975.16,11328,295,0
2025-07-15 05:00:00+00:00,2975.17,2985.15,2952.92,2972.9,12943,295,0
2025-07-15 06:00:00+00:00,2972.58,2972.58,2931.26,2950.37,14318,295,0
2025-07-15 07:00:00+00:00,2950.33,2970.76,2933.07,2966.62,9955,295,0
2025-07-15 08:00:00+00:00,2966.56,2973.25,2961.3,2972.84,7504,295,0
2025-07-15 09:00:00+00:00,2972.81,2991.33,2968.59,2984.18,8123,295,0
2025-07-15 10:00:00+00:00,2984.23,2993.65,2971.3,2976.0,8320,295,0
2025-07-15 11:00:00+00:00,2976.0,2981.98,2957.58,2972.8,8183,295,0
2025-07-15 12:00:00+00:00,2972.79,2987.74,2968.18,2971.17,6456,295,0
2025-07-15 13:00:00+00:00,2971.19,2978.44,2965.66,2972.61,6753,295,0
2025-07-15 14:00:00+00:00,2972.52,2981.24,2960.13,2979.3,8374,295,0
2025-07-15 15:00:00+00:00,2979.49,3012.13,2966.34,2998.76,13158,295,0
2025-07-15 16:00:00+00:00,2998.78,3065.82,2998.08,3050.26,16945,295,0
2025-07-15 17:00:00+00:00,3050.29,3062.91,2965.7,2976.41,16019,295,0
2025-07-15 18:00:00+00:00,2976.42,3046.03,2965.96,3038.42,15497,295,0
2025-07-15 19:00:00+00:00,3038.44,3064.91,3032.57,3046.86,12939,295,0
2025-07-15 20:00:00+00:00,3046.65,3096.29,3034.81,3095.1,14314,295,0
2025-07-15 21:00:00+00:00,3095.04,3095.68,3039.85,3064.15,15830,295,0
2025-07-15 22:00:00+00:00,3064.12,3084.43,3031.58,3039.67,14177,295,0
2025-07-15 23:00:00+00:00,3039.53,3050.27,3028.28,3039.67,11083,295,0
2025-07-16 00:00:00+00:00,3039.69,3083.63,3038.79,3079.51,11250,295,0
2025-07-16 01:00:00+00:00,3079.54,3093.29,3066.64,3092.67,9388,295,0
2025-07-16 02:00:00+00:00,3092.67,3142.58,3092.64,3137.52,13600,295,0
2025-07-16 03:00:00+00:00,3137.06,3151.04,3116.41,3141.07,10527,295,0
2025-07-16 04:00:00+00:00,3141.06,3147.71,3129.55,3138.38,9936,295,0
2025-07-16 05:00:00+00:00,3138.36,3140.8,3105.39,3114.28,10808,295,0
2025-07-16 06:00:00+00:00,3114.28,3119.37,3101.76,3114.51,7603,295,0
2025-07-16 07:00:00+00:00,3114.64,3129.73,3099.58,3127.17,7968,295,0
2025-07-16 08:00:00+00:00,3127.14,3149.98,3127.14,3141.22,8881,295,0
2025-07-16 09:00:00+00:00,3141.19,3164.7,3130.69,3163.83,8413,295,0
2025-07-16 10:00:00+00:00,3163.79,3173.74,3153.6,3160.81,9038,295,0
2025-07-16 11:00:00+00:00,3160.62,3172.39,3157.29,3163.6,8345,295,0
2025-07-16 12:00:00+00:00,3163.48,3170.88,3146.46,3161.14,8558,295,0
2025-07-16 13:00:00+00:00,3161.06,3161.86,3142.86,3143.3,7057,295,0
2025-07-16 14:00:00+00:00,3143.16,3158.03,3142.88,3149.68,5834,295,0
2025-07-16 15:00:00+00:00,3149.77,3179.16,3146.36,3163.66,9665,295,0
2025-07-16 16:00:00+00:00,3163.64,3196.8,3157.79,3194.44,13991,295,0
2025-07-16 17:00:00+00:00,3194.41,3264.87,3177.88,3250.54,16163,295,0
2025-07-16 18:00:00+00:00,3250.56,3261.06,3205.94,3242.98,18145,295,0
2025-07-16 19:00:00+00:00,3242.96,3291.95,3233.4,3285.4,16512,295,0
2025-07-16 20:00:00+00:00,3283.95,3321.11,3272.64,3315.72,16211,295,0
2025-07-16 21:00:00+00:00,3315.72,3369.24,3312.72,3334.37,17260,295,0
2025-07-16 22:00:00+00:00,3334.41,3382.17,3333.89,3382.17,15083,295,0
2025-07-16 23:00:00+00:00,3381.96,3422.84,3366.33,3378.59,16836,295,0
2025-07-17 00:00:00+00:00,3378.95,3397.64,3342.04,3372.64,12530,295,0
2025-07-17 01:00:00+00:00,3372.6,3388.75,3348.43,3361.18,12264,295,0
2025-07-17 02:00:00+00:00,3361.29,3373.27,3344.35,3369.69,10375,295,0
2025-07-17 03:00:00+00:00,3369.68,3396.71,3365.73,3375.14,12445,295,0
2025-07-17 04:00:00+00:00,3375.07,3394.51,3309.45,3336.72,14641,295,0
2025-07-17 05:00:00+00:00,3336.84,3360.63,3331.62,3347.27,11100,295,0
2025-07-17 06:00:00+00:00,3347.28,3348.46,3312.59,3328.96,11695,295,0
2025-07-17 07:00:00+00:00,3328.66,3350.48,3318.68,3349.37,9131,295,0
2025-07-17 08:00:00+00:00,3349.43,3375.63,3336.32,3372.7,9438,295,0
2025-07-17 09:00:00+00:00,3372.68,3443.53,3362.17,3439.88,13788,295,0
2025-07-17 10:00:00+00:00,3439.86,3467.28,3406.97,3446.72,13549,295,0
2025-07-17 11:00:00+00:00,3446.73,3448.99,3424.51,3447.25,11527,295,0
2025-07-17 12:00:00+00:00,3447.52,3477.43,3438.52,3464.57,13430,295,0
2025-07-17 13:00:00+00:00,3464.54,3478.5,3447.18,3456.74,11207,295,0
2025-07-17 14:00:00+00:00,3456.92,3458.51,3428.51,3431.78,9760,295,0
2025-07-17 15:00:00+00:00,3431.79,3438.42,3410.77,3424.09,12143,295,0
2025-07-17 16:00:00+00:00,3423.98,3430.3,3361.41,3398.87,13830,295,0
2025-07-17 17:00:00+00:00,3398.78,3432.21,3398.78,3425.11,13870,295,0
2025-07-17 18:00:00+00:00,3425.15,3431.1,3387.01,3418.93,13126,295,0
2025-07-17 19:00:00+00:00,3418.83,3426.14,3364.33,3393.03,15567,295,0
2025-07-17 20:00:00+00:00,3393.05,3427.55,3387.16,3422.41,12279,295,0
2025-07-17 21:00:00+00:00,3422.47,3441.14,3416.83,3425.14,11059,295,0
2025-07-17 22:00:00+00:00,3425.13,3453.73,3401.96,3410.71,9840,295,0
2025-07-17 23:00:00+00:00,3410.38,3419.1,3370.71,3419.1,14259,295,0
2025-07-18 00:00:00+00:00,3419.06,3498.92,3415.98,3466.42,17426,295,0
2025-07-18 01:00:00+00:00,3466.41,3491.8,3450.1,3465.0,14010,295,0
2025-07-18 02:00:00+00:00,3465.1,3522.04,3459.73,3475.27,15399,295,0
2025-07-18 03:00:00+00:00,3475.26,3539.1,3457.88,3536.69,14454,295,0
2025-07-18 04:00:00+00:00,3536.69,3624.27,3524.7,3613.29,18762,295,0
2025-07-18 05:00:00+00:00,3613.29,3624.9,3586.89,3600.35,13992,295,0
2025-07-18 06:00:00+00:00,3600.32,3605.78,3582.89,3595.13,8327,295,0
2025-07-18 07:00:00+00:00,3594.98,3619.32,3575.26,3617.86,9436,295,0
2025-07-18 08:00:00+00:00,3617.86,3672.6,3614.29,3668.53,15075,295,0
2025-07-18 09:00:00+00:00,3668.53,3668.63,3637.64,3649.08,11156,295,0
2025-07-18 10:00:00+00:00,3649.11,3668.06,3601.8,3603.11,15619,295,0
2025-07-18 11:00:00+00:00,3603.13,3627.13,3580.75,3602.8,14387,295,0
2025-07-18 12:00:00+00:00,3602.66,3622.32,3590.03,3619.5,12525,295,0
2025-07-18 13:00:00+00:00,3619.59,3621.68,3599.44,3616.1,10213,295,0
2025-07-18 14:00:00+00:00,3616.1,3622.54,3586.79,3608.87,9650,295,0
2025-07-18 15:00:00+00:00,3608.96,3637.05,3589.6,3635.84,10660,295,0
2025-07-18 16:00:00+00:00,3635.79,3656.24,3607.49,3637.7,18175,295,0
2025-07-18 17:00:00+00:00,3637.72,3670.05,3553.04,3583.91,21052,295,0
2025-07-18 18:00:00+00:00,3583.84,3587.22,3528.25,3562.22,18442,295,0
2025-07-18 19:00:00+00:00,3562.02,3587.31,3546.49,3571.74,16118,295,0
2025-07-18 20:00:00+00:00,3571.83,3623.03,3565.35,3598.62,14508,295,0
2025-07-18 21:00:00+00:00,3598.68,3605.31,3566.43,3571.08,13310,295,0
2025-07-18 22:00:00+00:00,3570.93,3581.6,3536.16,3550.07,15108,295,0
2025-07-18 23:00:00+00:00,3550.07,3553.76,3476.21,3515.71,18440,295,0
2025-07-19 00:00:00+00:00,3515.56,3569.92,3513.28,3552.71,12441,295,0
2025-07-19 01:00:00+00:00,3552.74,3575.58,3532.59,3537.08,10568,295,0
2025-07-19 02:00:00+00:00,3537.04,3549.51,3505.55,3545.51,10900,295,0
2025-07-19 03:00:00+00:00,3545.53,3563.77,3520.34,3520.93,9949,295,0
2025-07-19 04:00:00+00:00,3521.12,3551.0,3505.52,3543.82,9871,295,0
2025-07-19 05:00:00+00:00,3543.65,3575.18,3532.72,3568.1,9271,295,0
2025-07-19 06:00:00+00:00,3568.08,3597.41,3565.28,3591.43,6804,295,0
2025-07-19 07:00:00+00:00,3591.44,3607.08,3578.9,3588.32,8457,295,0
2025-07-19 08:00:00+00:00,3588.31,3593.75,3573.43,3584.43,6739,295,0
2025-07-19 09:00:00+00:00,3584.31,3585.6,3565.47,3569.64,6481,295,0
2025-07-19 10:00:00+00:00,3569.59,3585.86,3566.06,3570.02,6567,295,0
2025-07-19 11:00:00+00:00,3569.88,3576.99,3545.15,3552.73,7971,295,0
2025-07-19 12:00:00+00:00,3552.8,3567.72,3547.7,3556.48,6390,295,0
2025-07-19 13:00:00+00:00,3556.55,3566.7,3549.07,3556.26,6297,295,0
2025-07-19 14:00:00+00:00,3556.25,3575.92,3536.51,3551.0,8968,295,0
2025-07-19 15:00:00+00:00,3550.99,3563.51,3537.45,3560.3,9276,295,0
2025-07-19 16:00:00+00:00,3560.23,3570.83,3547.71,3557.11,7688,295,0
2025-07-19 17:00:00+00:00,3557.2,3559.63,3525.26,3530.17,10309,295,0
2025-07-19 18:00:00+00:00,3530.17,3561.58,3528.6,3550.63,8592,295,0
2025-07-19 19:00:00+00:00,3550.64,3568.87,3534.43,3558.64,9057,295,0
2025-07-19 20:00:00+00:00,3559.05,3559.74,3531.3,3541.58,8523,295,0
2025-07-19 21:00:00+00:00,3541.6,3560.75,3538.66,3551.44,7991,295,0
2025-07-19 22:00:00+00:00,3551.61,3580.54,3540.23,3576.5,7932,295,0
2025-07-19 23:00:00+00:00,3576.51,3592.05,3562.22,3562.5,8228,295,0
2025-07-20 00:00:00+00:00,3562.44,3572.8,3537.82,3570.03,9809,295,0
2025-07-20 01:00:00+00:00,3570.05,3589.76,3561.19,3575.4,8226,295,0
2025-07-20 02:00:00+00:00,3575.36,3597.38,3572.83,3590.62,7048,295,0
2025-07-20 03:00:00+00:00,3590.62,3596.13,3577.99,3589.85,8600,295,0
2025-07-20 04:00:00+00:00,3589.85,3624.61,3587.76,3603.39,10515,295,0
2025-07-20 05:00:00+00:00,3603.4,3622.44,3594.92,3614.74,9213,295,0
2025-07-20 06:00:00+00:00,3614.72,3692.91,3606.52,3655.79,12156,295,0
2025-07-20 07:00:00+00:00,3656.42,3664.79,3631.72,3652.56,9817,295,0
2025-07-20 08:00:00+00:00,3652.66,3661.06,3634.56,3645.69,6508,295,0
2025-07-20 09:00:00+00:00,3645.72,3658.57,3637.53,3651.12,5988,295,0
2025-07-20 10:00:00+00:00,3651.22,3687.85,3651.16,3666.41,8248,295,0
2025-07-20 11:00:00+00:00,3666.75,3715.41,3666.65,3709.85,9767,295,0
2025-07-20 12:00:00+00:00,3709.84,3725.41,3693.22,3705.24,9835,295,0
2025-07-20 13:00:00+00:00,3705.19,3711.8,3695.16,3697.92,7180,295,0
2025-07-20 14:00:00+00:00,3697.95,3765.22,3694.31,3754.54,11000,295,0
2025-07-20 15:00:00+00:00,3754.55,3754.75,3723.27,3745.83,9540,295,0
2025-07-20 16:00:00+00:00,3745.77,3756.2,3734.44,3747.2,8664,295,0
2025-07-20 17:00:00+00:00,3747.18,3766.4,3727.48,3765.66,11448,295,0
2025-07-20 18:00:00+00:00,3765.67,3788.45,3746.86,3784.52,13444,295,0
2025-07-20 19:00:00+00:00,3784.57,3821.82,3762.8,3807.5,15000,295,0
2025-07-20 20:00:00+00:00,3807.48,3807.5,3730.39,3737.49,14118,295,0
2025-07-20 21:00:00+00:00,3737.49,3756.15,3729.6,3748.89,10642,295,0
2025-07-20 22:00:00+00:00,3748.86,3771.96,3743.64,3748.77,9636,295,0
2025-07-20 23:00:00+00:00,3748.57,3753.12,3716.41,3738.98,11072,295,0
2025-07-21 00:00:00+00:00,3738.94,3771.65,3726.43,3768.98,10733,295,0
2025-07-21 01:00:00+00:00,3768.89,3770.34,3680.75,3746.14,17239,295,0
2025-07-21 02:00:00+00:00,3746.15,3766.48,3731.74,3755.14,12739,295,0
2025-07-21 03:00:00+00:00,3755.21,3755.57,3708.32,3745.48,14821,295,0
2025-07-21 04:00:00+00:00,3745.51,3752.45,3699.68,3722.6,13194,295,0
2025-07-21 05:00:00+00:00,3722.57,3748.29,3720.55,3741.89,11253,295,0
2025-07-21 06:00:00+00:00,3742.05,3764.78,3741.81,3755.96,9285,218,0
2025-07-21 07:00:00+00:00,3755.96,3778.35,3751.71,3760.37,9466,295,0
2025-07-21 08:00:00+00:00,3760.37,3782.96,3746.38,3781.27,9152,295,0
2025-07-21 09:00:00+00:00,3781.33,3811.07,3774.96,3786.43,11862,295,0
2025-07-21 10:00:00+00:00,3786.17,3804.05,3778.95,3786.45,8340,295,0
2025-07-21 11:00:00+00:00,3786.29,3810.12,3761.17,3776.07,11129,295,0
2025-07-21 12:00:00+00:00,3776.35,3784.28,3754.38,3770.98,9971,295,0
2025-07-21 13:00:00+00:00,3771.0,3820.06,3766.92,3809.58,10945,295,0
2025-07-21 14:00:00+00:00,3809.58,3835.71,3789.91,3806.96,11797,295,0
2025-07-21 15:00:00+00:00,3806.92,3823.65,3791.55,3809.15,12898,295,0
2025-07-21 16:00:00+00:00,3809.11,3822.73,3773.88,3818.46,14061,295,0
2025-07-21 17:00:00+00:00,3818.51,3856.38,3793.63,3839.68,16156,295,0
2025-07-21 18:00:00+00:00,3839.7,3850.27,3806.13,3808.61,14548,295,0
2025-07-21 19:00:00+00:00,3808.72,3815.75,3748.27,3766.75,16796,295,0
2025-07-21 20:00:00+00:00,3766.75,3788.68,3737.5,3768.34,13900,295,0
2025-07-21 21:00:00+00:00,3768.38,3798.36,3729.26,3735.34,14315,295,0
2025-07-21 22:00:00+00:00,3735.27,3768.31,3718.02,3734.98,15504,295,0
2025-07-21 23:00:00+00:00,3735.0,3763.71,3718.24,3754.44,12167,295,0
2025-07-22 00:00:00+00:00,3754.45,3763.58,3743.37,3749.36,8023,295,0
2025-07-22 01:00:00+00:00,3749.41,3778.49,3745.24,3759.95,8030,295,0
2025-07-22 02:00:00+00:00,3759.94,3774.13,3746.99,3760.83,8953,295,0
2025-07-22 03:00:00+00:00,3760.83,3774.53,3740.02,3741.47,9397,295,0
2025-07-22 04:00:00+00:00,3741.4,3797.33,3695.19,3792.97,15015,295,0
2025-07-22 05:00:00+00:00,3792.97,3793.81,3729.25,3735.61,10892,295,0
2025-07-22 06:00:00+00:00,3735.61,3743.0,3707.19,3730.3,12246,295,0
2025-07-22 07:00:00+00:00,3730.33,3733.07,3649.98,3653.91,13289,295,0
2025-07-22 08:00:00+00:00,3653.94,3695.44,3652.33,3688.55,11491,295,0
2025-07-22 09:00:00+00:00,3688.42,3715.49,3674.79,3689.77,9334,295,0
2025-07-22 10:00:00+00:00,3689.89,3712.66,3664.52,3675.55,10247,295,0
2025-07-22 11:00:00+00:00,3675.59,3675.59,3620.12,3648.4,12936,295,0
2025-07-22 12:00:00+00:00,3648.41,3666.03,3615.23,3658.7,12334,295,0
2025-07-22 13:00:00+00:00,3658.74,3697.07,3657.69,3696.95,10281,295,0
2025-07-22 14:00:00+00:00,3696.94,3717.88,3682.68,3704.08,9346,295,0
2025-07-22 15:00:00+00:00,3704.07,3709.71,3689.45,3700.37,9756,295,0
2025-07-22 16:00:00+00:00,3700.34,3705.52,3631.99,3646.54,14842,295,0
2025-07-22 17:00:00+00:00,3646.36,3705.94,3624.25,3704.78,15113,295,0
2025-07-22 18:00:00+00:00,3704.57,3727.08,3691.91,3716.19,13935,295,0
2025-07-22 19:00:00+00:00,3716.19,3747.48,3708.1,3715.57,12017,295,0
2025-07-22 20:00:00+00:00,3715.6,3720.04,3675.04,3698.0,14432,295,0
2025-07-22 21:00:00+00:00,3698.01,3722.48,3679.03,3709.1,13467,295,0
2025-07-22 22:00:00+00:00,3708.89,3718.78,3653.83,3668.37,12803,295,0
2025-07-22 23:00:00+00:00,3668.38,3709.38,3660.19,3705.36,10183,295,0
2025-07-23 00:00:00+00:00,3705.42,3709.61,3693.01,3704.09,6776,295,0
2025-07-23 01:00:00+00:00,3704.14,3728.86,3704.14,3718.29,8183,295,0
2025-07-23 02:00:00+00:00,3718.31,3749.45,3716.09,3744.73,8250,295,0
2025-07-23 03:00:00+00:00,3744.8,3759.62,3723.15,3724.03,9564,295,0
2025-07-23 04:00:00+00:00,3724.06,3740.79,3711.66,3736.98,7754,295,0
2025-07-23 05:00:00+00:00,3736.94,3762.76,3722.72,3744.11,9423,295,0
2025-07-23 06:00:00+00:00,3744.13,3757.52,3723.45,3727.21,8335,295,0
2025-07-23 07:00:00+00:00,3727.23,3734.6,3718.02,3733.52,7792,295,0
2025-07-23 08:00:00+00:00,3733.61,3736.53,3701.38,3712.24,7818,295,0
2025-07-23 09:00:00+00:00,3712.24,3714.26,3684.84,3693.67,8997,295,0
2025-07-23 10:00:00+00:00,3693.23,3698.42,3662.66,3671.86,8621,295,0
2025-07-23 11:00:00+00:00,3671.85,3690.78,3665.58,3690.39,8401,295,0
2025-07-23 12:00:00+00:00,3690.39,3696.63,3648.32,3657.28,8516,295,0
2025-07-23 13:00:00+00:00,3657.28,3668.0,3638.69,3664.22,9073,295,0
2025-07-23 14:00:00+00:00,3664.1,3674.87,3646.72,3670.32,6818,295,0
2025-07-23 15:00:00+00:00,3670.33,3679.18,3632.42,3638.45,9642,295,0
2025-07-23 16:00:00+00:00,3638.45,3661.9,3577.52,3585.89,16651,295,0
2025-07-23 17:00:00+00:00,3585.89,3623.36,3578.96,3615.35,14234,295,0
2025-07-23 18:00:00+00:00,3615.2,3645.03,3596.06,3642.94,12552,295,0
2025-07-23 19:00:00+00:00,3642.87,3642.87,3567.21,3569.7,15597,295,0
2025-07-23 20:00:00+00:00,3569.72,3593.51,3550.78,3586.08,16785,295,0
2025-07-23 21:00:00+00:00,3586.1,3606.3,3584.37,3603.1,12683,295,0
2025-07-23 22:00:00+00:00,3603.05,3611.7,3581.39,3586.25,11833,295,0
2025-07-23 23:00:00+00:00,3586.27,3603.86,3541.61,3566.55,15796,295,0
2025-07-24 00:00:00+00:00,3566.47,3592.91,3526.31,3590.46,13062,295,0
2025-07-24 01:00:00+00:00,3590.38,3618.96,3576.46,3609.24,9807,295,0
2025-07-24 02:00:00+00:00,3609.24,3633.0,3607.72,3627.08,7063,295,0
2025-07-24 03:00:00+00:00,3627.15,3644.69,3611.56,3644.36,8919,295,0
2025-07-24 04:00:00+00:00,3644.41,3647.02,3624.52,3646.31,7890,295,0
2025-07-24 05:00:00+00:00,3646.33,3650.86,3635.85,3648.47,7470,295,0
2025-07-24 06:00:00+00:00,3648.56,3663.85,3637.59,3639.5,8532,295,0
2025-07-24 07:00:00+00:00,3639.52,3656.26,3601.0,3608.08,9491,295,0
2025-07-24 08:00:00+00:00,3608.07,3608.91,3554.71,3555.1,13594,295,0
2025-07-24 09:00:00+00:00,3554.93,3578.02,3524.78,3543.16,14285,295,0
2025-07-24 10:00:00+00:00,3543.27,3594.44,3504.8,3590.37,12546,295,0
2025-07-24 11:00:00+00:00,3590.26,3642.92,3579.19,3632.18,11146,295,0
2025-07-24 12:00:00+00:00,3632.22,3642.66,3616.34,3634.66,9408,295,0
2025-07-24 13:00:00+00:00,3634.71,3656.22,3589.58,3619.49,10829,295,0
2025-07-24 14:00:00+00:00,3619.49,3659.35,3617.67,3653.52,9291,295,0
2025-07-24 15:00:00+00:00,3653.49,3658.56,3618.13,3641.35,11550,295,0
2025-07-24 16:00:00+00:00,3641.3,3654.44,3625.42,3628.52,14350,295,0
2025-07-24 17:00:00+00:00,3628.58,3736.2,3611.74,3732.95,16503,295,0
2025-07-24 18:00:00+00:00,3733.3,3769.82,3708.77,3729.6,16596,295,0
2025-07-24 19:00:00+00:00,3729.21,3730.99,3665.22,3685.34,15631,295,0
2025-07-24 20:00:00+00:00,3685.41,3732.77,3680.93,3723.22,12978,295,0
2025-07-24 21:00:00+00:00,3723.06,3749.0,3710.26,3739.5,12586,295,0
2025-07-24 22:00:00+00:00,3739.49,3752.73,3718.79,3731.43,10395,295,0
2025-07-24 23:00:00+00:00,3731.33,3742.11,3721.14,3734.25,8941,295,0
2025-07-25 00:00:00+00:00,3734.2,3741.62,3709.64,3724.4,8886,295,0
2025-07-25 01:00:00+00:00,3724.33,3733.4,3699.64,3722.76,8100,295,0
2025-07-25 02:00:00+00:00,3722.67,3722.67,3693.62,3705.53,9354,295,0
2025-07-25 03:00:00+00:00,3705.79,3706.76,3645.06,3657.67,13093,295,0
2025-07-25 04:00:00+00:00,3657.57,3689.44,3639.94,3681.4,13354,295,0
2025-07-25 05:00:00+00:00,3681.1,3689.52,3614.17,3614.26,14685,295,0
2025-07-25 06:00:00+00:00,3614.13,3632.16,3572.34,3594.6,16420,295,0
2025-07-25 07:00:00+00:00,3594.07,3649.44,3577.96,3647.32,15399,295,0
2025-07-25 08:00:00+00:00,3646.79,3648.46,3609.77,3631.78,11899,295,0
2025-07-25 09:00:00+00:00,3631.84,3642.37,3610.04,3629.9,11269,295,0
2025-07-25 10:00:00+00:00,3629.91,3665.93,3597.77,3630.36,16371,295,0
2025-07-25 11:00:00+00:00,3630.35,3676.44,3627.67,3663.5,15645,295,0
2025-07-25 12:00:00+00:00,3663.56,3731.3,3648.43,3725.28,15270,295,0
2025-07-25 13:00:00+00:00,3725.08,3745.64,3704.82,3717.24,12403,295,0
2025-07-25 14:00:00+00:00,3717.78,3742.43,3714.72,3719.82,10993,295,0
2025-07-25 15:00:00+00:00,3719.92,3733.81,3693.91,3703.14,12484,295,0
2025-07-25 16:00:00+00:00,3703.2,3718.9,3676.24,3704.99,15167,295,0
2025-07-25 17:00:00+00:00,3704.99,3708.14,3620.59,3627.7,17075,295,0
2025-07-25 18:00:00+00:00,3627.71,3645.72,3600.08,3632.67,15855,295,0
2025-07-25 19:00:00+00:00,3632.63,3644.12,3615.33,3639.22,13558,295,0
2025-07-25 20:00:00+00:00,3639.12,3650.99,3620.07,3635.09,11663,295,0
2025-07-25 21:00:00+00:00,3635.07,3656.03,3634.04,3648.65,9919,295,0
