time,open,high,low,close,tick_volume,spread,real_volume
2025-02-17 02:00:00+00:00,96103.7,96435.15,96021.2,96310.75,4863,1594,0
2025-02-17 03:00:00+00:00,96310.75,96525.8,96067.19,96488.93,3794,1594,0
2025-02-17 04:00:00+00:00,96489.97,96627.63,96152.36,96221.1,2988,1594,0
2025-02-17 05:00:00+00:00,96220.66,96272.77,96051.61,96200.13,2500,1594,0
2025-02-17 06:00:00+00:00,96200.37,96256.83,96006.42,96017.27,2404,1594,0
2025-02-17 07:00:00+00:00,96017.25,96320.46,95786.43,96234.17,4729,1594,0
2025-02-17 08:00:00+00:00,96234.17,96445.75,96198.12,96374.85,3438,1594,0
2025-02-17 09:00:00+00:00,96373.23,96454.54,95889.69,96054.94,3736,1594,0
2025-02-17 10:00:00+00:00,96054.4,96293.6,95919.5,96136.76,3899,1594,0
2025-02-17 11:00:00+00:00,96136.83,96320.31,96070.34,96156.83,3302,1594,0
2025-02-17 12:00:00+00:00,96156.87,96397.76,96044.8,96102.89,3458,1594,0
2025-02-17 13:00:00+00:00,96103.97,96293.33,95985.48,96062.72,3297,1594,0
2025-02-17 14:00:00+00:00,96062.81,96507.03,96054.91,96444.12,3707,1594,0
2025-02-17 15:00:00+00:00,96442.35,96479.69,96247.01,96405.61,2917,1594,0
2025-02-17 16:00:00+00:00,96404.78,97032.1,96383.16,96796.46,5168,1594,0
2025-02-17 17:00:00+00:00,96790.7,96892.91,95556.17,95656.98,6081,1594,0
2025-02-17 18:00:00+00:00,95653.75,95940.08,95295.95,95329.27,7175,1594,0
2025-02-17 19:00:00+00:00,95330.44,95722.72,95277.58,95470.84,4637,1594,0
2025-02-17 20:00:00+00:00,95465.53,95764.91,95239.59,95329.86,4823,1594,0
2025-02-17 21:00:00+00:00,95328.63,95598.96,95194.08,95529.8,4498,1594,0
2025-02-17 22:00:00+00:00,95529.58,96258.74,95481.95,95967.2,4032,1594,0
2025-02-17 23:00:00+00:00,95967.28,96411.07,95910.81,96401.09,3692,1594,0
2025-02-18 00:00:00+00:00,96400.31,96407.13,95842.67,95865.33,2724,1594,0
2025-02-18 01:00:00+00:00,95865.36,96008.26,95690.98,95771.28,2826,1594,0
2025-02-18 02:00:00+00:00,95769.4,96043.95,95544.15,95629.9,3754,1594,0
2025-02-18 03:00:00+00:00,95629.92,96291.96,95595.91,96255.11,3895,1594,0
2025-02-18 04:00:00+00:00,96257.05,96312.18,96002.47,96056.49,2939,1594,0
2025-02-18 05:00:00+00:00,96055.98,96286.92,95986.88,96191.25,3140,1594,0
2025-02-18 06:00:00+00:00,96191.45,96295.44,95955.13,96059.83,3136,1594,0
2025-02-18 07:00:00+00:00,96069.25,96101.25,95547.59,95599.88,4627,1594,0
2025-02-18 08:00:00+00:00,95595.76,95637.22,95238.18,95367.9,6560,1594,0
2025-02-18 09:00:00+00:00,95374.33,95706.43,95291.92,95445.37,4470,1594,0
2025-02-18 10:00:00+00:00,95447.72,95576.47,95096.84,95229.11,4249,1594,0
2025-02-18 11:00:00+00:00,95228.19,95784.86,95140.0,95772.91,5169,1594,0
2025-02-18 12:00:00+00:00,95769.3,95875.12,95620.55,95736.11,3634,1594,0
2025-02-18 13:00:00+00:00,95736.75,95776.98,95557.6,95628.58,3039,1594,0
2025-02-18 14:00:00+00:00,95627.36,96271.38,95584.77,96174.97,4184,1594,0
2025-02-18 15:00:00+00:00,96175.43,96464.51,96091.47,96219.17,4173,1594,0
2025-02-18 16:00:00+00:00,96219.27,96741.97,95398.1,95533.9,8296,1594,0
2025-02-18 17:00:00+00:00,95521.34,95723.62,95194.22,95538.25,9534,1594,0
2025-02-18 18:00:00+00:00,95539.76,95635.05,94603.08,94631.03,8508,1594,0
2025-02-18 19:00:00+00:00,94632.25,94872.42,94094.02,94098.36,7598,1594,0
2025-02-18 20:00:00+00:00,94099.33,94341.48,93585.36,93926.23,7950,1594,0
2025-02-18 21:00:00+00:00,93923.5,94403.28,93381.32,94095.21,7523,1594,0
2025-02-18 22:00:00+00:00,94095.21,94456.02,93733.87,94188.57,6202,1594,0
2025-02-18 23:00:00+00:00,94191.42,95331.86,94119.34,95057.75,7700,1594,0
2025-02-19 00:00:00+00:00,95057.74,95524.23,94864.35,95303.83,3992,1594,0
2025-02-19 01:00:00+00:00,95295.45,95670.6,95250.43,95655.08,3342,1594,0
2025-02-19 02:00:00+00:00,95656.42,95824.13,95272.96,95330.26,4139,1594,0
2025-02-19 03:00:00+00:00,95330.95,95473.15,95047.01,95469.83,4179,1594,0
2025-02-19 04:00:00+00:00,95469.81,95956.27,95434.41,95818.2,4306,1594,0
2025-02-19 05:00:00+00:00,95824.15,95834.2,95560.86,95707.23,3238,1594,0
2025-02-19 06:00:00+00:00,95707.17,95767.55,95218.5,95218.5,3220,1594,0
2025-02-19 07:00:00+00:00,95227.06,95337.29,95042.33,95277.81,3850,1594,0
2025-02-19 08:00:00+00:00,95276.63,95654.23,95234.57,95611.56,2896,1594,0
2025-02-19 09:00:00+00:00,95617.34,95841.55,95579.79,95680.82,2979,1594,0
2025-02-19 10:00:00+00:00,95680.8,95860.66,95620.57,95626.0,2869,1594,0
2025-02-19 11:00:00+00:00,95626.0,96015.38,95621.94,95931.12,2863,1594,0
2025-02-19 12:00:00+00:00,95929.7,96467.63,95929.68,96327.98,3951,1594,0
2025-02-19 13:00:00+00:00,96326.22,96432.24,96200.9,96430.31,2646,1594,0
2025-02-19 14:00:00+00:00,96425.05,96502.67,96145.6,96157.29,2897,1594,0
2025-02-19 15:00:00+00:00,96158.23,96491.62,96158.23,96279.1,2877,1594,0
2025-02-19 16:00:00+00:00,96287.34,96698.87,95685.87,95760.22,7216,1594,0
2025-02-19 17:00:00+00:00,95760.24,96398.47,95529.03,95937.55,8547,1594,0
2025-02-19 18:00:00+00:00,95934.37,96386.39,95927.35,96290.6,5324,1594,0
2025-02-19 19:00:00+00:00,96289.34,96485.06,96111.04,96381.01,4155,1594,0
2025-02-19 20:00:00+00:00,96384.59,96410.53,95627.66,95663.26,4326,1594,0
2025-02-19 21:00:00+00:00,95663.64,96219.32,95414.81,96198.5,6010,1594,0
2025-02-19 22:00:00+00:00,96198.51,96478.19,96094.44,96169.39,5783,1594,0
2025-02-19 23:00:00+00:00,96169.34,96477.98,96046.94,96308.31,3250,1594,0
2025-02-20 00:00:00+00:00,96307.93,96612.77,96298.71,96531.91,2755,1594,0
2025-02-20 01:00:00+00:00,96535.32,96887.79,96515.55,96638.55,3509,1594,0
2025-02-20 02:00:00+00:00,96638.12,96849.15,96414.64,96846.33,3337,1594,0
2025-02-20 03:00:00+00:00,96844.05,96984.07,96629.46,96760.54,3616,1594,0
2025-02-20 04:00:00+00:00,96773.59,97280.22,96742.98,97133.09,3314,1594,0
2025-02-20 05:00:00+00:00,97133.53,97369.91,96986.8,97060.09,3324,1594,0
2025-02-20 06:00:00+00:00,97060.13,97349.06,97045.42,97229.41,2855,1594,0
2025-02-20 07:00:00+00:00,97229.39,97231.66,96886.54,96906.89,2649,1594,0
2025-02-20 08:00:00+00:00,96906.89,96988.92,96778.1,96900.67,2627,1594,0
2025-02-20 09:00:00+00:00,96904.84,97083.26,96798.05,96857.89,2384,1594,0
2025-02-20 10:00:00+00:00,96859.86,97198.9,96792.99,97149.39,2352,1594,0
2025-02-20 11:00:00+00:00,97151.68,97277.77,97142.18,97185.36,2333,1594,0
2025-02-20 12:00:00+00:00,97187.81,97371.85,97090.92,97370.78,2169,1594,0
2025-02-20 13:00:00+00:00,97366.49,97381.55,97141.4,97202.3,2389,1594,0
2025-02-20 14:00:00+00:00,97203.5,97537.48,97203.5,97417.03,2953,1594,0
2025-02-20 15:00:00+00:00,97411.55,97556.54,97260.45,97548.0,3329,1594,0
2025-02-20 16:00:00+00:00,97547.97,98030.64,96866.4,96962.18,7422,1594,0
2025-02-20 17:00:00+00:00,96962.84,97309.01,96787.68,96893.83,7858,1594,0
2025-02-20 18:00:00+00:00,96895.84,97964.68,96866.06,97536.53,7146,1594,0
2025-02-20 19:00:00+00:00,97537.57,98007.45,97526.7,97947.11,4073,1594,0
2025-02-20 20:00:00+00:00,97947.76,98432.29,97932.94,98281.06,4753,1594,0
2025-02-20 21:00:00+00:00,98284.31,98515.3,98231.59,98411.71,4208,1594,0
2025-02-20 22:00:00+00:00,98410.09,98709.36,98298.18,98448.22,4932,1594,0
2025-02-20 23:00:00+00:00,98452.03,98488.24,97992.07,98080.61,3391,1594,0
2025-02-21 00:00:00+00:00,98081.01,98364.05,98048.87,98118.17,2505,1594,0
2025-02-21 01:00:00+00:00,98116.32,98508.51,98101.5,98297.84,3104,1594,0
2025-02-21 02:00:00+00:00,98298.24,98497.79,98078.32,98229.45,3323,1594,0
2025-02-21 03:00:00+00:00,98226.07,98348.53,98100.26,98303.73,3064,1594,0
2025-02-21 04:00:00+00:00,98303.05,98371.93,98096.24,98101.3,2949,1594,0
2025-02-21 05:00:00+00:00,98104.83,98299.66,98074.33,98140.93,2329,1594,0
2025-02-21 06:00:00+00:00,98140.32,98277.67,98113.99,98200.19,2190,1594,0
2025-02-21 07:00:00+00:00,98203.58,98391.54,98149.99,98336.55,2381,1594,0
2025-02-21 08:00:00+00:00,98333.12,98424.28,98286.93,98399.16,2117,1594,0
2025-02-21 09:00:00+00:00,98397.74,98599.45,98158.33,98171.17,2478,1594,0
2025-02-21 10:00:00+00:00,98171.47,98256.48,98119.08,98204.67,2587,1594,0
2025-02-21 11:00:00+00:00,98204.05,98913.81,98106.92,98329.12,4593,1594,0
2025-02-21 12:00:00+00:00,98331.43,98668.59,98223.68,98608.21,2999,1594,0
2025-02-21 13:00:00+00:00,98607.15,98814.01,98477.79,98619.12,3412,1594,0
2025-02-21 14:00:00+00:00,98623.31,98964.61,98518.31,98894.92,3675,1594,0
2025-02-21 15:00:00+00:00,98895.99,99482.97,98791.7,99327.42,6973,1594,0
2025-02-21 16:00:00+00:00,99327.42,99376.65,98334.2,98765.65,8406,1594,0
2025-02-21 17:00:00+00:00,98770.94,99324.88,97153.99,98096.47,12838,1594,0
2025-02-21 18:00:00+00:00,98099.19,98750.2,97725.73,98201.09,8944,1594,0
2025-02-21 19:00:00+00:00,98201.14,98427.49,96808.89,96957.82,9071,1594,0
2025-02-21 20:00:00+00:00,96957.76,97217.09,96512.0,96533.15,9040,1594,0
2025-02-21 21:00:00+00:00,96529.33,96816.58,95234.86,95268.12,10256,1594,0
2025-02-21 22:00:00+00:00,95272.0,95659.38,94865.26,95057.31,8211,1594,0
2025-02-21 23:00:00+00:00,95047.84,95475.8,95002.75,95385.28,6088,1594,0
2025-02-22 00:00:00+00:00,95385.8,95915.77,95231.75,95820.56,3962,1594,0
2025-02-22 01:00:00+00:00,95820.1,96191.19,95655.73,96171.96,2664,1594,0
2025-02-22 02:00:00+00:00,96173.55,96197.09,95760.33,96177.18,2935,1594,0
2025-02-22 03:00:00+00:00,96176.92,96441.71,96111.51,96227.3,2607,1594,0
2025-02-22 04:00:00+00:00,96227.24,96441.28,96092.81,96338.15,2398,1594,0
2025-02-22 05:00:00+00:00,96338.13,96349.26,96138.06,96284.28,2076,1594,0
2025-02-22 06:00:00+00:00,96288.56,96459.8,96258.74,96377.28,2188,1594,0
2025-02-22 07:00:00+00:00,96378.07,96516.59,96301.59,96502.27,2018,1594,0
2025-02-22 08:00:00+00:00,96504.13,96571.36,96313.37,96385.06,2044,1594,0
2025-02-22 09:00:00+00:00,96384.37,96502.9,96283.7,96288.31,1982,1594,0
2025-02-22 10:00:00+00:00,96288.3,96342.49,96138.52,96206.11,2167,1594,0
2025-02-22 11:00:00+00:00,96206.52,96514.62,96138.91,96485.08,2592,1594,0
2025-02-22 12:00:00+00:00,96486.76,96569.0,96420.83,96483.88,2778,1594,0
2025-02-22 13:00:00+00:00,96493.28,96601.87,96479.84,96566.63,1935,1594,0
2025-02-22 14:00:00+00:00,96565.5,96979.48,96540.75,96812.09,2609,1594,0
2025-02-22 15:00:00+00:00,96812.12,96902.5,96505.11,96553.79,2929,1594,0
2025-02-22 16:00:00+00:00,96556.0,96705.61,96507.68,96523.0,2432,1594,0
2025-02-22 17:00:00+00:00,96523.02,96698.88,96477.38,96573.88,2464,1594,0
2025-02-22 18:00:00+00:00,96579.77,96801.13,96429.42,96479.88,3220,1594,0
2025-02-22 19:00:00+00:00,96495.13,96679.97,96444.9,96624.35,2524,1594,0
2025-02-22 20:00:00+00:00,96627.87,96815.89,96385.66,96446.58,2302,1594,0
2025-02-22 21:00:00+00:00,96445.87,96639.81,96330.06,96628.45,2115,1594,0
2025-02-22 22:00:00+00:00,96628.42,96634.12,96498.06,96565.95,1996,1594,0
2025-02-22 23:00:00+00:00,96566.54,96659.86,96499.32,96651.09,1842,1594,0
2025-02-23 00:00:00+00:00,96645.56,96695.82,96581.26,96620.29,1759,1594,0
2025-02-23 01:00:00+00:00,96626.03,96650.26,96469.55,96543.39,1803,1594,0
2025-02-23 02:00:00+00:00,96542.97,96641.17,96471.7,96630.1,1899,1594,0
2025-02-23 03:00:00+00:00,96627.0,96635.84,96350.36,96444.52,1836,1594,0
2025-02-23 04:00:00+00:00,96443.0,96493.58,96378.19,96400.95,1931,1594,0
2025-02-23 05:00:00+00:00,96402.42,96556.47,96381.71,96407.24,2023,1594,0
2025-02-23 06:00:00+00:00,96406.66,96512.99,96373.55,96383.78,1860,1594,0
2025-02-23 07:00:00+00:00,96382.85,96398.68,96199.82,96200.11,2009,1594,0
2025-02-23 08:00:00+00:00,96199.81,96345.38,96132.69,96330.47,2331,1594,0
2025-02-23 09:00:00+00:00,96337.49,96546.82,96286.41,96499.68,2314,1594,0
2025-02-23 10:00:00+00:00,96499.7,96501.0,96295.93,96351.37,2211,1594,0
2025-02-23 11:00:00+00:00,96352.63,96462.33,96251.49,96263.98,2120,1594,0
2025-02-23 12:00:00+00:00,96272.66,96292.12,96066.3,96181.6,2067,1594,0
2025-02-23 13:00:00+00:00,96181.67,96237.28,96071.46,96105.22,1970,1594,0
2025-02-23 14:00:00+00:00,96105.19,96152.48,95650.02,95725.26,2754,1594,0
2025-02-23 15:00:00+00:00,95713.79,95968.05,95702.03,95952.98,3525,1594,0
2025-02-23 16:00:00+00:00,95956.74,96037.61,95526.67,95578.14,2896,1594,0
2025-02-23 17:00:00+00:00,95578.13,95722.54,95410.82,95438.9,3129,1594,0
2025-02-23 18:00:00+00:00,95440.79,95615.96,95414.53,95416.35,2510,1594,0
2025-02-23 19:00:00+00:00,95414.51,95746.51,95237.21,95646.82,3076,1594,0
2025-02-23 20:00:00+00:00,95644.32,95863.66,95615.91,95725.49,2565,1594,0
2025-02-23 21:00:00+00:00,95725.83,95839.97,95697.31,95751.17,1902,1594,0
2025-02-23 22:00:00+00:00,95746.83,95806.93,95671.19,95771.96,1725,1594,0
2025-02-23 23:00:00+00:00,95775.13,95777.83,95636.55,95755.43,1681,1594,0
2025-02-24 00:00:00+00:00,95758.56,95930.12,95534.86,95778.71,2107,1594,0
2025-02-24 01:00:00+00:00,95779.45,96324.74,95765.3,96254.34,4320,1594,0
2025-02-24 02:00:00+00:00,96253.38,96492.7,96140.78,96241.25,3956,1594,0
2025-02-24 03:00:00+00:00,96241.3,96334.05,95750.09,95964.63,4385,1594,0
2025-02-24 04:00:00+00:00,95963.97,96195.97,95744.2,95818.68,3828,1594,0
2025-02-24 05:00:00+00:00,95817.08,95817.08,95299.18,95423.68,4707,1594,0
2025-02-24 06:00:00+00:00,95422.88,95575.77,95071.06,95288.23,5333,1594,0
2025-02-24 07:00:00+00:00,95288.61,95759.94,95234.15,95719.84,3277,1594,0
2025-02-24 08:00:00+00:00,95719.2,95890.36,95607.68,95853.92,2739,1594,0
2025-02-24 09:00:00+00:00,95852.72,95948.44,95686.14,95851.41,2595,1594,0
2025-02-24 10:00:00+00:00,95848.17,95929.7,95358.43,95501.83,3300,1594,0
2025-02-24 11:00:00+00:00,95490.04,96154.54,95482.81,95753.3,3156,1594,0
2025-02-24 12:00:00+00:00,95753.76,95909.01,95351.58,95629.65,3550,1594,0
2025-02-24 13:00:00+00:00,95630.45,95852.93,95402.07,95815.14,2934,1594,0
2025-02-24 14:00:00+00:00,95814.29,95938.93,95671.7,95778.95,2862,1594,0
2025-02-24 15:00:00+00:00,95778.11,96086.35,95335.41,95586.96,4811,1594,0
2025-02-24 16:00:00+00:00,95586.98,95792.01,94565.81,94675.07,6780,1594,0
2025-02-24 17:00:00+00:00,94671.97,94967.36,93818.01,94313.7,10182,1594,0
2025-02-24 18:00:00+00:00,94314.38,94971.64,94150.79,94445.08,6832,1594,0
2025-02-24 19:00:00+00:00,94422.34,95188.96,94317.78,94640.43,5500,1594,0
2025-02-24 20:00:00+00:00,94637.25,94847.14,94127.44,94155.32,4441,1594,0
2025-02-24 21:00:00+00:00,94151.37,94565.62,93675.56,93936.1,6359,1594,0
2025-02-24 22:00:00+00:00,93946.36,94567.09,93821.64,94014.72,5615,1594,0
2025-02-24 23:00:00+00:00,94014.7,94338.93,93605.84,93966.25,4301,1594,0
2025-02-25 00:00:00+00:00,93971.28,93984.88,92351.33,92427.51,9666,1594,0
2025-02-25 01:00:00+00:00,92425.9,92861.54,91319.63,91513.49,8765,1594,0
2025-02-25 02:00:00+00:00,91512.88,92168.05,90889.39,91853.82,11664,1594,0
2025-02-25 03:00:00+00:00,91854.38,92398.36,91141.36,92012.17,10414,1594,0
2025-02-25 04:00:00+00:00,92009.96,92520.3,91581.21,92373.33,6960,1594,0
2025-02-25 05:00:00+00:00,92371.54,92534.82,91935.97,92144.75,5352,1594,0
2025-02-25 06:00:00+00:00,92152.11,92319.51,91813.1,91897.34,6667,1594,0
2025-02-25 07:00:00+00:00,91892.03,92105.77,91714.23,92062.29,6003,1594,0
2025-02-25 08:00:00+00:00,92062.17,92122.25,91201.17,91266.65,5281,1594,0
2025-02-25 09:00:00+00:00,91269.76,91433.87,88194.0,89344.98,14964,1594,0
2025-02-25 10:00:00+00:00,89336.02,89991.07,88985.16,89389.62,9814,1594,0
2025-02-25 11:00:00+00:00,89392.06,89594.8,88286.06,88313.13,9422,1594,0
2025-02-25 12:00:00+00:00,88313.14,88896.21,86880.1,88203.06,14461,1594,0
2025-02-25 13:00:00+00:00,88208.16,89351.5,87615.9,89233.4,11386,1594,0
2025-02-25 14:00:00+00:00,89232.76,89523.76,88906.77,89392.91,8474,1594,0
2025-02-25 15:00:00+00:00,89393.51,89538.69,88752.4,88833.79,7330,1594,0
2025-02-25 16:00:00+00:00,88838.78,89381.1,87069.25,87160.12,12004,1594,0
2025-02-25 17:00:00+00:00,87157.71,87776.74,86044.58,87219.51,16117,1594,0
2025-02-25 18:00:00+00:00,87223.55,87773.59,86164.44,87452.41,13220,1594,0
2025-02-25 19:00:00+00:00,87453.57,87811.15,86833.17,87252.45,9942,1594,0
2025-02-25 20:00:00+00:00,87257.8,87790.53,86914.12,87063.0,9010,1594,0
2025-02-25 21:00:00+00:00,87070.44,88058.66,86508.14,87941.72,9636,1594,0
2025-02-25 22:00:00+00:00,87936.72,89008.71,87611.53,88187.06,10988,1594,0
2025-02-25 23:00:00+00:00,88168.2,88816.47,87755.63,88806.54,6270,1594,0
2025-02-26 00:00:00+00:00,88807.82,89456.11,88501.18,88801.33,5621,1594,0
2025-02-26 01:00:00+00:00,88801.5,89132.82,88669.84,88669.84,4183,1594,0
2025-02-26 02:00:00+00:00,88675.69,88682.37,88133.04,88138.06,4120,1594,0
2025-02-26 03:00:00+00:00,88138.42,88835.05,88138.12,88696.57,4001,1594,0
2025-02-26 04:00:00+00:00,88696.55,89187.87,88425.71,89011.09,4309,1594,0
2025-02-26 05:00:00+00:00,89008.79,89409.79,88879.38,88893.25,4414,1594,0
2025-02-26 06:00:00+00:00,88893.3,89236.76,88682.91,88697.81,3390,1594,0
2025-02-26 07:00:00+00:00,88696.2,88881.11,88401.4,88417.96,3785,1594,0
2025-02-26 08:00:00+00:00,88419.47,88921.23,88419.47,88908.97,3365,1594,0
2025-02-26 09:00:00+00:00,88905.68,89164.52,88426.7,88706.63,3654,1594,0
2025-02-26 10:00:00+00:00,88709.84,88791.86,88156.95,88469.37,4793,1594,0
2025-02-26 11:00:00+00:00,88469.92,89279.83,88450.13,89106.23,4135,1594,0
2025-02-26 12:00:00+00:00,89103.47,89304.49,88865.06,89244.46,3395,1594,0
2025-02-26 13:00:00+00:00,89244.42,89257.44,88568.06,88615.75,3747,1594,0
2025-02-26 14:00:00+00:00,88615.77,88666.64,87603.8,87930.45,5485,1594,0
2025-02-26 15:00:00+00:00,87930.22,88091.36,87034.29,87177.49,7132,1594,0
2025-02-26 16:00:00+00:00,87179.87,87702.08,85410.89,87620.37,14864,1594,0
2025-02-26 17:00:00+00:00,87614.97,88522.01,87406.41,87551.05,12132,1594,0
2025-02-26 18:00:00+00:00,87560.93,87795.47,86267.88,86801.87,11110,1594,0
2025-02-26 19:00:00+00:00,86806.22,87295.94,85669.25,86043.26,9912,1594,0
2025-02-26 20:00:00+00:00,86042.62,86487.99,83391.38,84267.0,13971,1594,0
2025-02-26 21:00:00+00:00,84253.81,85063.44,83735.71,83847.77,12924,1594,0
2025-02-26 22:00:00+00:00,83854.2,84621.08,82241.37,84394.11,13930,1594,0
2025-02-26 23:00:00+00:00,84384.44,85128.96,83439.33,84603.41,12050,1594,0
2025-02-27 00:00:00+00:00,84602.39,85392.42,84144.81,84427.19,8938,1594,0
2025-02-27 01:00:00+00:00,84420.44,84772.56,83919.28,84242.65,6519,1594,0
2025-02-27 02:00:00+00:00,84242.64,84794.5,84017.61,84736.17,8088,1594,0
2025-02-27 03:00:00+00:00,84733.02,85437.71,84304.64,84757.16,7225,1594,0
2025-02-27 04:00:00+00:00,84757.92,85206.07,84186.55,84271.23,7028,1594,0
2025-02-27 05:00:00+00:00,84275.16,85333.77,84251.63,85212.51,5439,1594,0
2025-02-27 06:00:00+00:00,85211.4,85361.61,84674.42,85143.22,5756,1594,0
2025-02-27 07:00:00+00:00,85148.55,85942.44,85042.93,85871.96,4856,1594,0
2025-02-27 08:00:00+00:00,85875.41,86716.96,85700.6,86256.78,5573,1594,0
2025-02-27 09:00:00+00:00,86259.9,86587.99,86103.25,86268.3,5236,1594,0
2025-02-27 10:00:00+00:00,86268.28,86433.76,85880.31,86067.19,4985,1594,0
2025-02-27 11:00:00+00:00,86067.38,86339.33,85849.45,86161.13,4777,1594,0
2025-02-27 12:00:00+00:00,86161.09,87068.28,86038.97,87005.91,4477,1594,0
2025-02-27 13:00:00+00:00,87005.89,87072.22,86371.51,86674.14,4696,1594,0
2025-02-27 14:00:00+00:00,86674.14,86772.85,86243.84,86314.36,4478,1594,0
2025-02-27 15:00:00+00:00,86314.76,86760.29,85773.46,86108.33,8055,1594,0
2025-02-27 16:00:00+00:00,86108.48,86403.01,84948.14,84973.75,12141,1594,0
2025-02-27 17:00:00+00:00,84973.26,86125.36,84643.0,85490.4,13421,1594,0
2025-02-27 18:00:00+00:00,85490.69,85684.75,84349.82,84470.62,9256,1594,0
2025-02-27 19:00:00+00:00,84474.18,85035.72,84338.27,84581.95,7805,1594,0
2025-02-27 20:00:00+00:00,84579.63,84982.65,84499.54,84633.21,6333,1594,0
2025-02-27 21:00:00+00:00,84633.53,84647.24,83599.46,84098.25,8102,1594,0
2025-02-27 22:00:00+00:00,84114.2,84159.32,82707.97,83530.35,11607,1594,0
2025-02-27 23:00:00+00:00,83519.04,84422.68,83217.52,84405.39,8431,1594,0
2025-02-28 00:00:00+00:00,84403.17,84752.14,83876.33,84726.34,4343,1594,0
2025-02-28 01:00:00+00:00,84725.79,84922.33,84408.74,84704.32,4195,1594,0
2025-02-28 02:00:00+00:00,84706.94,84887.79,84225.71,84255.8,4188,1594,0
2025-02-28 03:00:00+00:00,84255.83,84396.59,81081.68,81679.84,11307,1594,0
2025-02-28 04:00:00+00:00,81638.77,82868.05,79503.75,80798.08,15142,1594,0
2025-02-28 05:00:00+00:00,80799.62,81538.74,80254.95,80444.25,12418,1594,0
2025-02-28 06:00:00+00:00,80446.15,80957.62,79377.55,80399.6,14519,1594,0
2025-02-28 07:00:00+00:00,80400.68,80540.39,79136.15,79941.17,14498,1594,0
2025-02-28 08:00:00+00:00,79958.58,80424.73,79013.91,79334.82,13418,1594,0
2025-02-28 09:00:00+00:00,79333.38,80238.24,78850.66,79208.97,12171,1594,0
2025-02-28 10:00:00+00:00,79209.02,79437.91,78251.49,78970.38,14260,1594,0
2025-02-28 11:00:00+00:00,78970.24,80720.2,78883.28,80332.35,11464,1594,0
2025-02-28 12:00:00+00:00,80332.14,80464.5,79544.72,80000.17,8892,1594,0
2025-02-28 13:00:00+00:00,79997.97,80834.29,79970.47,80524.62,8723,1594,0
2025-02-28 14:00:00+00:00,80508.62,80805.8,80070.86,80770.49,8918,1594,0
2025-02-28 15:00:00+00:00,80770.16,81741.22,80608.74,81498.31,12541,1594,0
2025-02-28 16:00:00+00:00,81499.61,82532.79,81066.18,82104.11,14557,1594,0
2025-02-28 17:00:00+00:00,82098.2,84415.83,81989.36,84003.23,14552,1594,0
2025-02-28 18:00:00+00:00,83998.05,84918.15,83475.1,84358.57,12521,1594,0
2025-02-28 19:00:00+00:00,84351.53,84392.2,83568.17,83593.47,10278,1594,0
2025-02-28 20:00:00+00:00,83593.48,85128.26,83182.83,84439.88,12187,1594,0
2025-02-28 21:00:00+00:00,84433.55,84808.45,84203.19,84439.37,10093,1594,0
2025-02-28 22:00:00+00:00,84439.35,84777.26,83596.42,84179.29,10139,1594,0
2025-02-28 23:00:00+00:00,84180.04,84585.95,83995.6,84249.59,5948,1594,0
2025-03-01 00:00:00+00:00,84249.58,84476.94,83878.45,84135.05,3467,1594,0
2025-03-01 01:00:00+00:00,84133.77,84517.97,84028.11,84336.03,1108,1594,0
2025-03-01 02:00:00+00:00,84364.39,84617.56,83809.53,83850.99,2715,1594,0
2025-03-01 03:00:00+00:00,83848.73,84863.42,83831.66,84649.56,6241,1594,0
2025-03-01 04:00:00+00:00,84649.37,85676.31,84345.05,85232.1,8931,1594,0
2025-03-01 05:00:00+00:00,85232.49,85510.46,84952.45,85323.02,6749,1594,0
2025-03-01 06:00:00+00:00,85323.04,86551.72,85302.91,86187.19,7277,1594,0
2025-03-01 07:00:00+00:00,86179.68,86259.89,85571.06,85574.56,4501,1594,0
2025-03-01 08:00:00+00:00,85574.65,85665.49,84843.4,85069.87,4911,1594,0
2025-03-01 09:00:00+00:00,85069.77,85072.08,84712.1,84720.31,3398,1594,0
2025-03-01 10:00:00+00:00,84723.66,85331.29,84723.66,85294.58,3839,1594,0
2025-03-01 11:00:00+00:00,85298.2,85497.27,85108.42,85372.28,3806,1594,0
2025-03-01 12:00:00+00:00,85370.54,85426.81,84783.5,84875.11,5026,1594,0
2025-03-01 13:00:00+00:00,84875.68,84951.92,84368.87,84615.68,5089,1594,0
2025-03-01 14:00:00+00:00,84615.84,84930.82,84523.63,84747.79,2297,1594,0
