time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 08:00:00+00:00,4717.25,4729.72,4700.84,4703.8,9688,295,0
2025-08-25 09:00:00+00:00,4703.81,4707.46,4615.74,4629.42,13643,295,0
2025-08-25 10:00:00+00:00,4629.5,4652.21,4580.9,4590.09,14153,295,0
2025-08-25 11:00:00+00:00,4590.12,4613.95,4555.13,4598.3,11874,295,0
2025-08-25 12:00:00+00:00,4598.32,4613.05,4569.16,4611.8,9134,295,0
2025-08-25 13:00:00+00:00,4611.8,4611.8,4518.45,4542.64,13147,295,0
2025-08-25 14:00:00+00:00,4542.77,4599.04,4542.16,4599.04,10581,295,0
2025-08-25 15:00:00+00:00,4598.99,4646.0,4583.91,4645.96,10747,295,0
2025-08-25 16:00:00+00:00,4645.93,4661.22,4590.95,4628.62,16110,295,0
2025-08-25 17:00:00+00:00,4628.69,4682.92,4618.16,4658.24,15551,295,0
2025-08-25 18:00:00+00:00,4658.08,4667.65,4604.49,4611.02,13041,295,0
2025-08-25 19:00:00+00:00,4611.06,4643.61,4589.83,4594.8,12095,295,0
2025-08-25 20:00:00+00:00,4594.8,4599.32,4564.34,4585.32,13093,295,0
2025-08-25 21:00:00+00:00,4585.31,4595.75,4568.55,4573.04,9799,295,0
2025-08-25 22:00:00+00:00,4573.13,4576.65,4414.19,4418.38,15409,295,0
2025-08-25 23:00:00+00:00,4418.63,4444.59,4332.91,4349.73,21124,295,0
2025-08-26 00:00:00+00:00,4349.79,4384.32,4338.16,4349.04,16194,295,0
2025-08-26 01:00:00+00:00,4349.09,4415.81,4349.09,4390.95,12541,295,0
2025-08-26 02:00:00+00:00,4390.82,4390.82,4352.29,4375.14,11536,295,0
2025-08-26 03:00:00+00:00,4375.15,4393.49,4319.2,4330.29,17356,295,0
2025-08-26 04:00:00+00:00,4330.31,4421.19,4309.6,4420.41,14476,295,0
2025-08-26 05:00:00+00:00,4420.35,4450.48,4387.35,4395.11,12610,295,0
2025-08-26 06:00:00+00:00,4395.12,4407.85,4372.2,4401.06,9880,295,0
2025-08-26 07:00:00+00:00,4401.06,4441.24,4401.06,4433.03,10294,295,0
2025-08-26 08:00:00+00:00,4433.02,4446.98,4420.05,4429.09,8294,295,0
2025-08-26 09:00:00+00:00,4428.94,4440.58,4404.56,4413.75,9207,295,0
2025-08-26 10:00:00+00:00,4413.71,4452.3,4392.41,4428.2,12535,295,0
2025-08-26 11:00:00+00:00,4428.09,4445.35,4403.63,4418.76,8976,295,0
2025-08-26 12:00:00+00:00,4418.76,4440.48,4406.92,4418.51,6988,295,0
2025-08-26 13:00:00+00:00,4418.89,4449.19,4416.93,4439.89,6856,295,0
2025-08-26 14:00:00+00:00,4439.88,4464.76,4406.55,4425.84,10232,295,0
2025-08-26 15:00:00+00:00,4425.87,4535.82,4404.59,4495.26,14564,295,0
2025-08-26 16:00:00+00:00,4495.24,4518.48,4435.21,4478.78,17906,295,0
2025-08-26 17:00:00+00:00,4478.92,4559.19,4451.29,4551.6,17371,295,0
2025-08-26 18:00:00+00:00,4551.55,4577.29,4504.58,4517.28,14489,295,0
2025-08-26 19:00:00+00:00,4517.28,4555.19,4497.38,4553.09,12584,295,0
2025-08-26 20:00:00+00:00,4553.09,4557.32,4503.94,4520.53,11699,295,0
2025-08-26 21:00:00+00:00,4520.51,4563.44,4519.66,4546.52,9287,295,0
2025-08-26 22:00:00+00:00,4546.65,4596.66,4525.62,4595.52,11218,295,0
2025-08-26 23:00:00+00:00,4595.31,4610.28,4568.42,4583.96,9874,295,0
2025-08-27 00:00:00+00:00,4583.92,4606.29,4560.98,4603.66,7952,295,0
2025-08-27 01:00:00+00:00,4603.33,4608.35,4575.72,4599.83,8419,295,0
2025-08-27 02:00:00+00:00,4599.81,4631.94,4588.43,4598.9,8456,295,0
2025-08-27 03:00:00+00:00,4598.88,4600.0,4562.77,4568.66,8362,295,0
2025-08-27 04:00:00+00:00,4568.68,4572.99,4538.79,4561.48,7539,295,0
2025-08-27 05:00:00+00:00,4561.56,4586.87,4544.73,4575.69,9364,295,0
2025-08-27 06:00:00+00:00,4575.72,4625.34,4545.12,4601.59,9063,295,0
2025-08-27 07:00:00+00:00,4601.63,4641.76,4596.44,4627.39,9436,295,0
2025-08-27 08:00:00+00:00,4627.6,4643.86,4608.49,4612.48,7722,295,0
2025-08-27 09:00:00+00:00,4612.55,4612.84,4581.95,4585.39,7234,295,0
2025-08-27 10:00:00+00:00,4585.41,4590.98,4559.23,4578.99,7185,295,0
2025-08-27 11:00:00+00:00,4578.9,4595.77,4554.75,4593.28,7276,295,0
2025-08-27 12:00:00+00:00,4593.22,4618.36,4586.45,4586.76,7083,295,0
2025-08-27 13:00:00+00:00,4586.75,4611.59,4569.0,4579.83,6958,295,0
2025-08-27 14:00:00+00:00,4579.86,4613.36,4579.79,4606.95,5519,295,0
2025-08-27 15:00:00+00:00,4607.1,4623.65,4576.43,4613.11,9578,295,0
2025-08-27 16:00:00+00:00,4613.21,4656.3,4573.34,4593.58,13665,295,0
2025-08-27 17:00:00+00:00,4593.7,4662.43,4581.94,4611.85,14919,295,0
2025-08-27 18:00:00+00:00,4611.86,4658.47,4606.91,4656.11,12338,295,0
2025-08-27 19:00:00+00:00,4656.11,4656.87,4603.99,4629.43,11720,295,0
2025-08-27 20:00:00+00:00,4629.41,4644.0,4608.56,4630.25,8540,295,0
2025-08-27 21:00:00+00:00,4630.23,4642.15,4587.76,4590.28,8068,295,0
2025-08-27 22:00:00+00:00,4590.33,4598.32,4533.37,4563.68,12006,295,0
2025-08-27 23:00:00+00:00,4563.77,4612.0,4510.41,4592.84,17142,295,0
2025-08-28 00:00:00+00:00,4592.84,4595.24,4513.18,4523.51,10590,295,0
2025-08-28 01:00:00+00:00,4523.51,4535.69,4480.64,4522.43,11136,295,0
2025-08-28 02:00:00+00:00,4522.42,4538.01,4489.3,4505.36,8386,295,0
2025-08-28 03:00:00+00:00,4505.39,4520.6,4465.93,4492.33,12109,295,0
2025-08-28 04:00:00+00:00,4492.37,4521.76,4492.37,4514.94,9675,295,0
2025-08-28 05:00:00+00:00,4514.95,4526.46,4505.36,4510.66,7528,295,0
2025-08-28 06:00:00+00:00,4510.83,4546.82,4505.14,4540.24,6974,295,0
2025-08-28 07:00:00+00:00,4540.1,4579.0,4533.37,4569.66,8114,295,0
2025-08-28 08:00:00+00:00,4569.6,4586.75,4552.17,4568.77,8215,295,0
2025-08-28 09:00:00+00:00,4568.88,4585.21,4553.54,4582.49,6939,295,0
2025-08-28 10:00:00+00:00,4582.47,4598.72,4564.62,4595.31,6982,295,0
2025-08-28 11:00:00+00:00,4595.34,4632.41,4593.31,4602.81,8925,295,0
2025-08-28 12:00:00+00:00,4602.8,4603.52,4580.21,4585.09,5697,295,0
2025-08-28 13:00:00+00:00,4585.09,4611.32,4580.43,4609.0,5634,295,0
2025-08-28 14:00:00+00:00,4609.16,4609.45,4582.58,4593.32,5471,295,0
2025-08-28 15:00:00+00:00,4593.13,4612.74,4573.85,4598.25,8489,295,0
2025-08-28 16:00:00+00:00,4598.24,4614.3,4561.43,4572.86,13691,295,0
2025-08-28 17:00:00+00:00,4573.01,4591.35,4542.94,4566.03,12671,295,0
2025-08-28 18:00:00+00:00,4566.06,4572.33,4483.67,4502.59,12877,295,0
2025-08-28 19:00:00+00:00,4502.67,4529.1,4458.33,4463.52,11293,295,0
2025-08-28 20:00:00+00:00,4463.3,4496.63,4462.48,4488.4,10995,295,0
2025-08-28 21:00:00+00:00,4488.4,4507.25,4472.36,4479.82,8250,295,0
2025-08-28 22:00:00+00:00,4479.87,4491.64,4434.58,4436.42,11536,295,0
2025-08-28 23:00:00+00:00,4436.53,4469.1,4427.8,4457.37,7717,295,0
2025-08-29 00:00:00+00:00,4457.43,4490.38,4455.73,4486.94,5982,295,0
2025-08-29 01:00:00+00:00,4486.9,4514.38,4486.86,4504.72,6489,295,0
2025-08-29 02:00:00+00:00,4504.74,4513.43,4492.2,4509.75,6151,295,0
2025-08-29 03:00:00+00:00,4509.83,4515.46,4467.91,4480.23,8618,295,0
2025-08-29 04:00:00+00:00,4480.27,4489.57,4433.02,4454.9,9759,295,0
2025-08-29 05:00:00+00:00,4454.92,4493.04,4448.75,4479.14,7198,295,0
2025-08-29 06:00:00+00:00,4478.9,4503.55,4465.8,4488.31,6979,295,0
2025-08-29 07:00:00+00:00,4488.17,4496.22,4468.47,4475.59,6029,295,0
2025-08-29 08:00:00+00:00,4475.86,4482.74,4462.91,4478.15,6892,295,0
2025-08-29 09:00:00+00:00,4478.16,4485.87,4444.02,4454.72,8257,295,0
2025-08-29 10:00:00+00:00,4454.7,4454.91,4367.17,4380.12,12054,295,0
2025-08-29 11:00:00+00:00,4380.16,4397.11,4328.27,4333.14,12939,295,0
2025-08-29 12:00:00+00:00,4333.13,4343.79,4317.07,4336.2,10829,295,0
2025-08-29 13:00:00+00:00,4336.16,4361.05,4332.16,4345.15,8320,295,0
2025-08-29 14:00:00+00:00,4345.36,4357.45,4332.21,4345.01,7647,295,0
2025-08-29 15:00:00+00:00,4344.99,4451.83,4344.99,4406.1,11950,295,0
2025-08-29 16:00:00+00:00,4406.06,4411.9,4313.63,4329.61,15300,295,0
2025-08-29 17:00:00+00:00,4329.63,4354.57,4264.52,4280.91,19329,295,0
2025-08-29 18:00:00+00:00,4281.05,4347.31,4280.38,4314.71,15903,295,0
2025-08-29 19:00:00+00:00,4314.72,4353.55,4294.92,4334.71,12895,295,0
2025-08-29 20:00:00+00:00,4334.63,4357.49,4313.27,4331.27,12131,295,0
2025-08-29 21:00:00+00:00,4331.26,4340.3,4305.64,4313.9,10942,295,0
2025-08-29 22:00:00+00:00,4313.89,4365.52,4305.1,4339.41,12421,295,0
2025-08-29 23:00:00+00:00,4339.41,4346.82,4311.36,4318.98,11856,295,0
2025-08-31 00:00:00+00:00,4342.5,4354.94,4338.31,4345.76,5081,295,0
2025-08-31 01:00:00+00:00,4345.73,4359.36,4339.37,4357.29,4838,295,0
2025-08-31 02:00:00+00:00,4357.27,4377.13,4356.17,4372.55,4521,295,0
2025-08-31 03:00:00+00:00,4372.87,4468.0,4371.24,4465.49,8194,295,0
2025-08-31 04:00:00+00:00,4465.5,4468.28,4437.79,4455.07,3557,295,0
2025-08-31 05:00:00+00:00,4455.07,4461.0,4444.18,4448.49,766,296,0
2025-08-31 06:00:00+00:00,4448.49,4486.41,4447.32,4486.17,1003,296,0
2025-08-31 07:00:00+00:00,4486.52,4489.27,4457.24,4464.15,1036,296,0
2025-08-31 08:00:00+00:00,4464.08,4464.08,4447.98,4458.03,744,296,0
2025-08-31 09:00:00+00:00,4458.03,4459.98,4431.68,4433.14,721,296,0
2025-08-31 10:00:00+00:00,4433.14,4456.55,4431.37,4450.03,617,296,0
2025-08-31 11:00:00+00:00,4449.63,4471.52,4449.58,4469.94,774,296,0
2025-08-31 12:00:00+00:00,4469.94,4478.45,4459.49,4463.26,957,296,0
2025-08-31 13:00:00+00:00,4464.06,4469.57,4447.75,4453.68,977,296,0
2025-08-31 14:00:00+00:00,4453.68,4480.95,4438.61,4475.35,1050,296,0
2025-08-31 15:00:00+00:00,4475.28,4495.74,4462.15,4488.1,986,296,0
2025-08-31 16:00:00+00:00,4486.99,4496.54,4463.81,4469.81,1288,296,0
2025-08-31 17:00:00+00:00,4469.81,4473.44,4448.95,4457.9,1026,296,0
2025-08-31 18:00:00+00:00,4457.9,4489.35,4456.26,4483.61,1166,296,0
2025-08-31 19:00:00+00:00,4483.61,4485.81,4458.79,4469.93,1061,296,0
2025-08-31 20:00:00+00:00,4469.98,4486.48,4467.19,4475.52,770,296,0
2025-08-31 21:00:00+00:00,4475.52,4489.65,4471.63,4487.91,792,296,0
2025-08-31 22:00:00+00:00,4487.61,4488.79,4452.99,4454.09,763,296,0
2025-08-31 23:00:00+00:00,4454.03,4460.77,4443.95,4453.39,741,296,0
2025-09-01 00:00:00+00:00,4452.93,4476.37,4448.67,4468.91,656,296,0
2025-09-01 01:00:00+00:00,4470.17,4472.52,4432.81,4443.54,1051,296,0
2025-09-01 02:00:00+00:00,4443.54,4443.54,4377.5,4391.17,1840,296,0
2025-09-01 03:00:00+00:00,4388.53,4409.91,4359.86,4395.16,2268,296,0
2025-09-01 04:00:00+00:00,4395.16,4430.81,4382.3,4415.83,2008,296,0
2025-09-01 05:00:00+00:00,4416.35,4418.78,4365.91,4386.25,2125,296,0
2025-09-01 06:00:00+00:00,4386.25,4407.16,4370.53,4402.68,1737,296,0
2025-09-01 07:00:00+00:00,4402.22,4410.79,4371.57,4383.95,1425,296,0
2025-09-01 08:00:00+00:00,4383.95,4406.03,4358.52,4393.55,1519,296,0
2025-09-01 09:00:00+00:00,4393.55,4407.71,4373.57,4396.53,1307,296,0
2025-09-01 10:00:00+00:00,4396.53,4461.94,4379.12,4461.94,1854,296,0
2025-09-01 11:00:00+00:00,4461.66,4489.92,4461.66,4475.11,1797,296,0
2025-09-01 12:00:00+00:00,4474.51,4482.12,4436.62,4439.96,1302,296,0
2025-09-01 13:00:00+00:00,4439.77,4443.59,4388.74,4407.22,1690,296,0
2025-09-01 14:00:00+00:00,4406.75,4413.14,4381.53,4391.82,1337,296,0
2025-09-01 15:00:00+00:00,4391.82,4411.02,4383.09,4401.6,1288,296,0
2025-09-01 16:00:00+00:00,4402.31,4422.03,4372.67,4384.39,1751,296,0
2025-09-01 17:00:00+00:00,4385.18,4401.3,4378.56,4394.49,1701,296,0
2025-09-01 18:00:00+00:00,4394.49,4403.62,4345.03,4360.46,1704,296,0
2025-09-01 19:00:00+00:00,4360.26,4370.24,4345.69,4353.9,1675,296,0
2025-09-01 20:00:00+00:00,4353.9,4357.06,4308.2,4321.83,1952,296,0
2025-09-01 21:00:00+00:00,4321.98,4348.34,4321.33,4345.86,1185,296,0
2025-09-01 22:00:00+00:00,4345.86,4368.27,4341.07,4366.51,940,296,0
2025-09-01 23:00:00+00:00,4366.93,4366.93,4261.31,4287.33,1591,296,0
2025-09-02 00:00:00+00:00,4286.82,4289.3,4210.54,4260.31,8464,295,0
2025-09-02 01:00:00+00:00,4260.19,4298.8,4250.99,4283.18,9271,295,0
2025-09-02 02:00:00+00:00,4283.18,4317.9,4281.18,4313.18,9936,295,0
2025-09-02 03:00:00+00:00,4313.2,4317.63,4289.49,4302.38,8482,295,0
2025-09-02 04:00:00+00:00,4302.16,4339.51,4291.76,4321.76,9409,295,0
2025-09-02 05:00:00+00:00,4321.79,4361.39,4313.96,4359.47,8928,295,0
2025-09-02 06:00:00+00:00,4359.31,4393.22,4351.52,4365.54,9304,295,0
2025-09-02 07:00:00+00:00,4365.57,4387.25,4359.31,4386.08,5703,295,0
2025-09-02 08:00:00+00:00,4386.12,4388.44,4368.33,4383.54,5323,295,0
2025-09-02 09:00:00+00:00,4383.62,4415.31,4380.36,4411.07,6897,295,0
2025-09-02 10:00:00+00:00,4411.26,4412.52,4366.89,4375.96,7555,295,0
2025-09-02 11:00:00+00:00,4375.98,4406.23,4367.88,4390.87,7275,295,0
2025-09-02 12:00:00+00:00,4390.97,4406.69,4384.46,4398.44,5429,295,0
2025-09-02 13:00:00+00:00,4398.36,4399.96,4376.37,4390.18,5513,295,0
2025-09-02 14:00:00+00:00,4390.37,4391.17,4339.45,4346.4,6254,295,0
2025-09-02 15:00:00+00:00,4346.41,4351.55,4269.78,4275.65,12496,295,0
2025-09-02 16:00:00+00:00,4275.6,4391.56,4273.02,4377.33,16831,295,0
2025-09-02 17:00:00+00:00,4377.32,4395.73,4332.53,4346.91,16808,295,0
2025-09-02 18:00:00+00:00,4346.89,4352.3,4283.31,4294.04,14537,295,0
2025-09-02 19:00:00+00:00,4293.79,4309.47,4276.5,4294.75,12736,295,0
2025-09-02 20:00:00+00:00,4294.83,4329.96,4286.55,4317.81,11794,295,0
2025-09-02 21:00:00+00:00,4317.82,4321.62,4265.5,4295.14,12117,295,0
2025-09-02 22:00:00+00:00,4295.12,4312.91,4256.5,4272.93,11818,295,0
2025-09-02 23:00:00+00:00,4272.93,4326.34,4264.74,4311.92,10944,295,0
2025-09-03 00:00:00+00:00,4311.83,4334.45,4303.9,4327.54,6874,295,0
2025-09-03 01:00:00+00:00,4327.53,4332.02,4307.7,4328.06,8293,295,0
2025-09-03 02:00:00+00:00,4328.11,4336.03,4312.74,4325.01,6833,295,0
2025-09-03 03:00:00+00:00,4325.03,4331.31,4302.82,4308.74,8573,295,0
2025-09-03 04:00:00+00:00,4309.1,4324.04,4281.84,4323.72,8128,295,0
2025-09-03 05:00:00+00:00,4323.54,4353.9,4311.21,4336.84,10521,295,0
2025-09-03 06:00:00+00:00,4336.87,4342.31,4319.46,4333.57,7482,295,0
2025-09-03 07:00:00+00:00,4333.47,4341.41,4311.65,4338.52,5414,295,0
2025-09-03 08:00:00+00:00,4338.49,4339.86,4312.14,4313.89,5785,295,0
2025-09-03 09:00:00+00:00,4314.24,4319.96,4291.38,4306.61,6591,295,0
2025-09-03 10:00:00+00:00,4306.58,4315.04,4288.45,4309.06,7039,295,0
2025-09-03 11:00:00+00:00,4309.04,4332.2,4306.51,4317.26,6745,295,0
2025-09-03 12:00:00+00:00,4317.22,4351.97,4302.17,4350.66,6638,295,0
2025-09-03 13:00:00+00:00,4350.61,4376.19,4343.31,4370.28,7147,295,0
2025-09-03 14:00:00+00:00,4370.25,4384.69,4365.14,4370.09,6496,295,0
2025-09-03 15:00:00+00:00,4370.19,4378.76,4340.31,4352.84,7470,295,0
2025-09-03 16:00:00+00:00,4352.9,4438.73,4349.54,4418.3,13708,295,0
2025-09-03 17:00:00+00:00,4418.3,4479.98,4414.01,4465.53,14919,295,0
2025-09-03 18:00:00+00:00,4465.34,4484.89,4452.63,4478.28,9319,295,0
2025-09-03 19:00:00+00:00,4478.29,4482.83,4453.43,4465.5,8396,295,0
2025-09-03 20:00:00+00:00,4465.48,4488.97,4464.81,4470.67,7753,295,0
2025-09-03 21:00:00+00:00,4470.69,4478.08,4456.56,4467.68,6880,295,0
2025-09-03 22:00:00+00:00,4467.67,4476.9,4457.32,4473.95,5105,295,0
2025-09-03 23:00:00+00:00,4473.97,4478.35,4461.74,4463.0,4541,295,0
2025-09-04 00:00:00+00:00,4462.98,4471.52,4435.58,4459.21,4654,295,0
2025-09-04 01:00:00+00:00,4459.15,4479.5,4457.46,4468.18,5865,295,0
2025-09-04 02:00:00+00:00,4468.16,4471.02,4442.69,4448.91,5046,295,0
2025-09-04 03:00:00+00:00,4448.9,4481.19,4444.38,4466.53,6746,295,0
2025-09-04 04:00:00+00:00,4466.65,4477.0,4448.09,4466.85,7126,295,0
2025-09-04 05:00:00+00:00,4466.95,4469.45,4418.5,4419.91,7622,295,0
2025-09-04 06:00:00+00:00,4419.94,4428.06,4387.8,4396.58,8849,295,0
2025-09-04 07:00:00+00:00,4396.6,4413.4,4386.4,4390.58,6577,295,0
2025-09-04 08:00:00+00:00,4390.57,4390.59,4361.14,4374.02,8888,295,0
2025-09-04 09:00:00+00:00,4374.05,4381.62,4353.95,4363.9,6781,295,0
2025-09-04 10:00:00+00:00,4363.75,4382.05,4362.05,4369.83,6075,295,0
2025-09-04 11:00:00+00:00,4369.84,4390.97,4363.95,4368.46,5175,295,0
2025-09-04 12:00:00+00:00,4368.45,4394.32,4368.38,4394.13,4205,295,0
2025-09-04 13:00:00+00:00,4394.13,4432.4,4391.47,4406.21,5668,295,0
2025-09-04 14:00:00+00:00,4406.41,4431.6,4391.68,4405.4,6683,295,0
2025-09-04 15:00:00+00:00,4405.38,4427.35,4381.71,4414.73,9503,295,0
2025-09-04 16:00:00+00:00,4414.85,4417.75,4364.85,4376.4,11212,295,0
2025-09-04 17:00:00+00:00,4376.71,4381.5,4326.09,4340.38,13247,295,0
2025-09-04 18:00:00+00:00,4340.39,4345.26,4293.21,4303.88,11392,295,0
2025-09-04 19:00:00+00:00,4303.9,4318.47,4284.43,4294.89,8674,295,0
2025-09-04 20:00:00+00:00,4295.02,4322.35,4293.78,4304.03,6895,295,0
2025-09-04 21:00:00+00:00,4304.01,4316.93,4269.69,4272.5,8872,295,0
2025-09-04 22:00:00+00:00,4272.53,4286.41,4263.84,4274.19,10697,295,0
2025-09-04 23:00:00+00:00,4274.21,4308.61,4270.74,4304.45,7958,295,0
2025-09-05 00:00:00+00:00,4304.49,4324.28,4301.03,4317.66,4805,295,0
2025-09-05 01:00:00+00:00,4317.61,4350.62,4314.89,4340.22,7096,295,0
2025-09-05 02:00:00+00:00,4340.21,4348.34,4294.48,4296.44,7574,295,0
2025-09-05 03:00:00+00:00,4296.3,4313.08,4290.08,4299.87,8273,295,0
2025-09-05 04:00:00+00:00,4299.91,4331.69,4296.82,4324.94,7644,295,0
2025-09-05 05:00:00+00:00,4324.95,4334.13,4298.96,4322.92,8431,295,0
2025-09-05 06:00:00+00:00,4322.76,4331.03,4296.22,4327.41,7688,295,0
2025-09-05 07:00:00+00:00,4327.44,4333.67,4315.06,4329.26,6360,295,0
2025-09-05 08:00:00+00:00,4329.28,4341.02,4326.03,4336.98,6776,295,0
2025-09-05 09:00:00+00:00,4336.96,4340.44,4321.25,4331.85,5985,295,0
2025-09-05 10:00:00+00:00,4331.86,4427.31,4330.59,4415.78,11430,295,0
2025-09-05 11:00:00+00:00,4415.79,4419.15,4385.36,4404.88,7295,295,0
2025-09-05 12:00:00+00:00,4404.97,4407.51,4371.78,4395.85,7780,295,0
2025-09-05 13:00:00+00:00,4395.85,4421.54,4393.65,4408.84,5991,295,0
2025-09-05 14:00:00+00:00,4408.84,4424.82,4405.34,4416.43,5948,295,0
2025-09-05 15:00:00+00:00,4416.23,4489.8,4407.99,4469.37,14133,295,0
2025-09-05 16:00:00+00:00,4469.63,4478.34,4433.57,4441.55,14960,295,0
2025-09-05 17:00:00+00:00,4441.45,4441.46,4262.25,4271.83,20265,295,0
2025-09-05 18:00:00+00:00,4271.69,4303.25,4254.61,4281.55,13471,295,0
2025-09-05 19:00:00+00:00,4281.5,4302.24,4272.36,4296.19,9406,295,0
2025-09-05 20:00:00+00:00,4296.2,4297.28,4271.33,4288.34,8739,295,0
2025-09-05 21:00:00+00:00,4288.47,4315.8,4282.61,4311.49,7278,295,0
2025-09-05 22:00:00+00:00,4311.48,4330.65,4304.71,4330.04,8967,295,0
2025-09-05 23:00:00+00:00,4330.05,4341.67,4320.18,4337.17,5970,295,0
2025-09-06 00:00:00+00:00,4337.25,4337.67,4284.87,4293.87,7486,295,0
2025-09-06 01:00:00+00:00,4298.48,4318.15,4297.7,4311.5,4355,295,0
2025-09-06 02:00:00+00:00,4311.51,4317.59,4302.92,4306.06,4145,295,0
2025-09-06 03:00:00+00:00,4306.07,4327.67,4301.33,4321.59,6363,295,0
2025-09-06 04:00:00+00:00,4321.61,4323.89,4311.26,4316.75,4857,295,0
2025-09-06 05:00:00+00:00,4316.77,4322.07,4303.11,4321.62,5145,295,0
2025-09-06 06:00:00+00:00,4321.61,4323.63,4315.07,4319.04,5217,295,0
2025-09-06 07:00:00+00:00,4319.05,4319.05,4301.51,4308.24,3968,295,0
2025-09-06 08:00:00+00:00,4308.23,4311.15,4289.09,4293.56,4186,295,0
2025-09-06 09:00:00+00:00,4293.53,4305.85,4291.45,4301.42,3645,295,0
2025-09-06 10:00:00+00:00,4301.41,4312.73,4298.56,4311.15,3760,295,0
2025-09-06 11:00:00+00:00,4311.18,4313.98,4303.53,4309.12,3006,295,0
2025-09-06 12:00:00+00:00,4309.02,4309.18,4289.93,4291.56,3851,295,0
2025-09-06 13:00:00+00:00,4291.63,4302.22,4285.35,4299.79,3763,295,0
2025-09-06 14:00:00+00:00,4299.78,4300.35,4289.27,4298.46,3257,295,0
2025-09-06 15:00:00+00:00,4298.48,4306.98,4290.71,4298.15,3578,295,0
2025-09-06 16:00:00+00:00,4298.11,4301.08,4285.77,4292.76,3843,295,0
2025-09-06 17:00:00+00:00,4292.75,4300.3,4290.59,4294.43,4497,295,0
2025-09-06 18:00:00+00:00,4294.45,4295.92,4261.97,4268.79,6152,295,0
2025-09-06 19:00:00+00:00,4268.8,4303.07,4235.77,4288.7,8633,295,0
2025-09-06 20:00:00+00:00,4288.48,4290.95,4265.58,4271.92,5976,295,0
2025-09-06 21:00:00+00:00,4271.91,4285.94,4267.7,4277.7,4428,295,0
2025-09-06 22:00:00+00:00,4277.69,4280.38,4249.91,4254.39,4762,295,0
2025-09-06 23:00:00+00:00,4254.37,4279.53,4251.99,4277.75,3241,295,0
2025-09-07 00:00:00+00:00,4277.74,4284.87,4267.35,4281.65,3502,295,0
2025-09-07 01:00:00+00:00,4281.64,4286.73,4268.65,4276.32,4509,295,0
2025-09-07 02:00:00+00:00,4276.32,4282.27,4266.6,4271.63,3883,295,0
2025-09-07 03:00:00+00:00,4272.24,4287.44,4269.41,4282.75,3840,295,0
2025-09-07 04:00:00+00:00,4282.74,4302.49,4281.51,4294.01,4421,295,0
2025-09-07 05:00:00+00:00,4294.0,4302.38,4287.42,4298.06,3541,295,0
2025-09-07 06:00:00+00:00,4298.05,4303.0,4291.32,4295.72,2936,295,0
2025-09-07 07:00:00+00:00,4295.74,4301.33,4291.38,4299.96,2843,295,0
2025-09-07 08:00:00+00:00,4299.96,4302.34,4290.68,4293.5,2690,295,0
2025-09-07 09:00:00+00:00,4293.48,4294.21,4281.6,4282.48,2766,295,0
2025-09-07 10:00:00+00:00,4282.5,4305.58,4277.41,4293.44,3391,295,0
2025-09-07 11:00:00+00:00,4293.51,4313.77,4293.14,4299.69,4111,295,0
2025-09-07 12:00:00+00:00,4299.67,4310.06,4290.13,4298.23,3599,295,0
2025-09-07 13:00:00+00:00,4298.23,4304.82,4295.26,4303.91,3175,295,0
2025-09-07 14:00:00+00:00,4303.86,4309.5,4301.95,4309.43,2866,295,0
2025-09-07 15:00:00+00:00,4309.39,4309.44,4292.5,4299.35,3910,295,0
2025-09-07 16:00:00+00:00,4299.13,4306.84,4288.01,4303.66,3743,295,0
2025-09-07 17:00:00+00:00,4303.69,4309.93,4295.72,4298.37,5537,295,0
2025-09-07 18:00:00+00:00,4298.41,4303.66,4294.84,4297.77,4014,295,0
2025-09-07 19:00:00+00:00,4297.67,4300.0,4281.86,4282.42,4478,295,0
2025-09-07 20:00:00+00:00,4282.47,4286.49,4270.79,4273.82,4849,295,0
2025-09-07 21:00:00+00:00,4273.82,4282.5,4269.2,4279.78,3923,295,0
2025-09-07 22:00:00+00:00,4279.81,4295.41,4275.41,4292.07,4159,295,0
2025-09-07 23:00:00+00:00,4291.99,4299.04,4279.77,4298.63,3574,295,0
2025-09-08 00:00:00+00:00,4298.68,4299.19,4285.66,4286.69,3116,295,0
2025-09-08 01:00:00+00:00,4286.67,4309.65,4285.52,4308.03,5554,295,0
2025-09-08 02:00:00+00:00,4308.05,4334.39,4296.91,4304.76,5610,295,0
2025-09-08 03:00:00+00:00,4304.78,4317.42,4291.14,4297.44,7398,295,0
2025-09-08 04:00:00+00:00,4297.46,4301.18,4282.86,4291.1,5780,295,0
2025-09-08 05:00:00+00:00,4291.22,4307.86,4277.79,4307.82,5907,295,0
2025-09-08 06:00:00+00:00,4307.79,4329.47,4302.71,4310.36,5975,295,0
2025-09-08 07:00:00+00:00,4310.34,4312.4,4294.1,4296.33,5091,295,0
2025-09-08 08:00:00+00:00,4296.38,4302.85,4287.98,4295.56,4279,295,0
2025-09-08 09:00:00+00:00,4295.47,4302.21,4287.94,4290.79,4531,295,0
2025-09-08 10:00:00+00:00,4290.78,4310.67,4285.95,4290.46,5019,295,0
2025-09-08 11:00:00+00:00,4290.62,4303.51,4286.78,4300.57,4751,295,0
2025-09-08 12:00:00+00:00,4300.56,4332.68,4295.94,4317.44,5802,295,0
