time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11 08:45:00+00:00,4129.57,4132.89,4127.24,4129.93,5469,18,0
2025-11-11 09:00:00+00:00,4129.91,4131.1,4126.14,4129.65,5155,18,0
2025-11-11 09:15:00+00:00,4129.65,4133.08,4128.35,4131.27,4790,18,0
2025-11-11 09:30:00+00:00,4131.24,4131.7,4126.95,4130.79,4352,18,0
2025-11-11 09:45:00+00:00,4130.8,4132.79,4125.0,4129.58,5066,18,0
2025-11-11 10:00:00+00:00,4129.57,4137.31,4128.74,4136.83,5579,18,0
2025-11-11 10:15:00+00:00,4136.83,4137.68,4131.58,4134.64,5822,18,0
2025-11-11 10:30:00+00:00,4134.65,4135.02,4129.05,4132.25,5469,18,0
2025-11-11 10:45:00+00:00,4132.28,4137.32,4130.94,4135.61,5185,18,0
2025-11-11 11:00:00+00:00,4135.63,4144.08,4134.42,4143.15,5294,18,0
2025-11-11 11:15:00+00:00,4143.2,4144.42,4141.0,4143.8,4658,18,0
2025-11-11 11:30:00+00:00,4143.76,4145.27,4143.02,4143.59,3894,18,0
2025-11-11 11:45:00+00:00,4143.61,4145.87,4141.79,4141.85,3938,18,0
2025-11-11 12:00:00+00:00,4141.86,4142.44,4137.52,4141.23,4669,18,0
2025-11-11 12:15:00+00:00,4141.23,4144.07,4140.45,4142.03,3388,18,0
2025-11-11 12:30:00+00:00,4142.03,4142.11,4136.89,4139.51,5478,18,0
2025-11-11 12:45:00+00:00,4139.52,4144.13,4139.43,4141.81,4065,18,0
2025-11-11 13:00:00+00:00,4141.83,4143.62,4139.76,4140.01,4194,18,0
2025-11-11 13:15:00+00:00,4140.22,4143.73,4139.12,4141.24,4283,18,0
2025-11-11 13:30:00+00:00,4141.24,4144.36,4139.41,4142.16,3654,18,0
2025-11-11 13:45:00+00:00,4142.15,4144.48,4141.1,4142.9,4271,18,0
2025-11-11 14:00:00+00:00,4142.9,4143.86,4137.25,4138.98,5347,18,0
2025-11-11 14:15:00+00:00,4138.97,4140.93,4136.71,4138.96,4766,18,0
2025-11-11 14:30:00+00:00,4138.97,4141.75,4137.81,4141.2,3872,18,0
2025-11-11 14:45:00+00:00,4141.21,4141.22,4133.13,4134.37,6024,18,0
2025-11-11 15:00:00+00:00,4134.34,4140.73,4133.92,4140.32,6659,18,0
2025-11-11 15:15:00+00:00,4140.33,4143.68,4138.17,4141.54,6686,18,0
2025-11-11 15:30:00+00:00,4141.5,4146.63,4139.3,4141.77,6988,18,0
2025-11-11 15:45:00+00:00,4141.77,4145.65,4141.16,4142.58,5915,18,0
2025-11-11 16:00:00+00:00,4142.59,4143.12,4136.99,4139.48,6668,18,0
2025-11-11 16:15:00+00:00,4139.48,4140.18,4128.44,4130.27,7470,18,0
2025-11-11 16:30:00+00:00,4130.27,4133.52,4123.42,4132.81,10247,18,0
2025-11-11 16:45:00+00:00,4132.86,4134.78,4120.05,4125.04,9936,18,0
2025-11-11 17:00:00+00:00,4125.01,4126.05,4118.12,4121.02,9283,18,0
2025-11-11 17:15:00+00:00,4120.97,4121.27,4097.06,4101.51,10464,18,0
2025-11-11 17:30:00+00:00,4101.5,4108.0,4097.11,4107.88,10107,18,0
2025-11-11 17:45:00+00:00,4107.93,4112.4,4104.47,4106.63,9181,18,0
2025-11-11 18:00:00+00:00,4106.65,4113.42,4105.44,4113.42,8186,18,0
2025-11-11 18:15:00+00:00,4113.29,4114.92,4108.02,4109.32,7472,18,0
2025-11-11 18:30:00+00:00,4109.36,4114.75,4105.14,4113.96,7859,18,0
2025-11-11 18:45:00+00:00,4113.97,4115.74,4111.7,4113.24,6872,18,0
2025-11-11 19:00:00+00:00,4113.18,4117.77,4112.26,4115.66,6256,18,0
2025-11-11 19:15:00+00:00,4115.66,4117.52,4111.72,4114.35,6865,18,0
2025-11-11 19:30:00+00:00,4114.35,4114.88,4110.62,4113.78,5779,18,0
2025-11-11 19:45:00+00:00,4113.79,4116.36,4112.35,4114.35,5485,18,0
2025-11-11 20:00:00+00:00,4114.35,4116.27,4109.25,4109.65,6120,18,0
2025-11-11 20:15:00+00:00,4109.68,4114.93,4109.24,4110.45,6753,18,0
2025-11-11 20:30:00+00:00,4110.44,4111.67,4106.67,4109.34,6017,18,0
2025-11-11 20:45:00+00:00,4109.34,4114.86,4109.01,4113.79,5308,18,0
2025-11-11 21:00:00+00:00,4113.81,4117.52,4111.97,4117.5,5089,18,0
2025-11-11 21:15:00+00:00,4117.51,4118.98,4116.51,4117.59,5017,18,0
2025-11-11 21:30:00+00:00,4117.59,4122.14,4117.57,4121.7,4773,18,0
2025-11-11 21:45:00+00:00,4121.68,4126.11,4121.18,4123.07,5287,18,0
2025-11-11 22:00:00+00:00,4123.07,4127.37,4122.46,4127.24,4847,18,0
2025-11-11 22:15:00+00:00,4127.24,4128.72,4124.25,4125.7,5976,18,0
2025-11-11 22:30:00+00:00,4125.7,4130.29,4124.39,4129.43,5512,18,0
2025-11-11 22:45:00+00:00,4129.44,4131.86,4128.39,4129.6,5593,18,0
2025-11-11 23:00:00+00:00,4129.54,4130.57,4128.15,4130.43,2410,18,0
2025-11-11 23:15:00+00:00,4130.45,4131.47,4127.31,4128.84,2244,18,0
2025-11-11 23:30:00+00:00,4128.87,4129.31,4126.49,4128.5,1887,18,0
2025-11-11 23:45:00+00:00,4128.5,4128.5,4125.69,4126.41,1800,18,0
2025-11-12 01:00:00+00:00,4127.34,4133.25,4124.53,4133.1,2770,18,0
2025-11-12 01:15:00+00:00,4133.11,4139.24,4132.89,4138.29,4892,18,0
2025-11-12 01:30:00+00:00,4138.34,4143.75,4136.19,4143.44,4964,18,0
2025-11-12 01:45:00+00:00,4143.44,4144.68,4141.5,4142.72,3915,18,0
2025-11-12 02:00:00+00:00,4142.68,4145.49,4139.07,4143.79,4472,18,0
2025-11-12 02:15:00+00:00,4143.8,4144.43,4139.6,4141.69,3401,18,0
2025-11-12 02:30:00+00:00,4141.69,4144.32,4140.49,4141.76,3765,18,0
2025-11-12 02:45:00+00:00,4141.76,4142.77,4132.21,4133.03,6712,18,0
2025-11-12 03:00:00+00:00,4133.05,4137.36,4127.64,4134.86,8885,18,0
2025-11-12 03:15:00+00:00,4134.86,4134.86,4129.2,4130.88,8343,18,0
2025-11-12 03:30:00+00:00,4130.88,4133.85,4126.47,4133.79,7754,18,0
2025-11-12 03:45:00+00:00,4133.76,4135.8,4130.34,4131.51,6263,18,0
2025-11-12 04:00:00+00:00,4131.53,4135.46,4130.61,4134.01,5154,18,0
2025-11-12 04:15:00+00:00,4134.0,4135.0,4131.03,4131.65,3913,18,0
2025-11-12 04:30:00+00:00,4131.65,4131.74,4120.78,4125.12,7740,18,0
2025-11-12 04:45:00+00:00,4125.22,4126.25,4118.87,4124.02,7284,18,0
2025-11-12 05:00:00+00:00,4124.02,4125.35,4116.79,4122.95,6607,18,0
2025-11-12 05:15:00+00:00,4122.99,4123.61,4119.36,4119.56,5941,18,0
2025-11-12 05:30:00+00:00,4119.56,4121.62,4117.97,4120.31,4103,18,0
2025-11-12 05:45:00+00:00,4120.36,4121.31,4111.82,4111.95,5694,18,0
2025-11-12 06:00:00+00:00,4111.93,4113.06,4103.71,4109.56,7204,18,0
2025-11-12 06:15:00+00:00,4109.54,4111.63,4104.94,4111.54,5591,18,0
2025-11-12 06:30:00+00:00,4111.55,4112.48,4105.75,4107.56,4864,18,0
2025-11-12 06:45:00+00:00,4107.56,4112.27,4107.37,4110.39,4117,18,0
2025-11-12 07:00:00+00:00,4110.48,4111.0,4105.88,4107.89,4361,18,0
2025-11-12 07:15:00+00:00,4107.88,4109.7,4105.18,4105.43,4985,18,0
2025-11-12 07:30:00+00:00,4105.43,4107.98,4098.86,4105.11,7382,18,0
2025-11-12 07:45:00+00:00,4105.14,4107.42,4102.3,4104.65,5899,18,0
2025-11-12 08:00:00+00:00,4104.64,4109.68,4103.18,4106.14,6427,18,0
2025-11-12 08:15:00+00:00,4106.14,4115.96,4105.98,4114.88,6940,18,0
2025-11-12 08:30:00+00:00,4114.88,4119.0,4112.04,4116.88,7270,18,0
2025-11-12 08:45:00+00:00,4116.87,4118.69,4113.21,4118.48,5820,18,0
2025-11-12 09:00:00+00:00,4118.5,4125.14,4115.48,4124.89,6227,18,0
2025-11-12 09:15:00+00:00,4124.97,4125.25,4121.19,4123.83,5311,18,0
2025-11-12 09:30:00+00:00,4123.87,4124.06,4113.67,4114.34,5710,18,0
2025-11-12 09:45:00+00:00,4114.34,4119.04,4113.37,4117.03,5334,18,0
2025-11-12 10:00:00+00:00,4117.03,4119.47,4112.16,4118.76,6659,18,0
2025-11-12 10:15:00+00:00,4118.72,4130.39,4117.27,4127.97,7176,18,0
2025-11-12 10:30:00+00:00,4128.09,4132.8,4126.31,4128.51,6091,18,0
2025-11-12 10:45:00+00:00,4128.52,4132.58,4128.52,4131.31,4656,18,0
2025-11-12 11:00:00+00:00,4131.31,4133.58,4127.38,4128.54,4693,18,0
2025-11-12 11:15:00+00:00,4128.52,4132.43,4124.84,4127.18,5589,18,0
2025-11-12 11:30:00+00:00,4127.09,4129.6,4124.15,4126.15,6126,18,0
2025-11-12 11:45:00+00:00,4126.19,4126.8,4120.57,4124.65,6083,18,0
2025-11-12 12:00:00+00:00,4124.64,4126.34,4121.84,4125.53,4982,18,0
2025-11-12 12:15:00+00:00,4125.53,4128.38,4120.23,4120.79,5623,18,0
2025-11-12 12:30:00+00:00,4120.79,4127.72,4118.05,4125.57,5861,18,0
2025-11-12 12:45:00+00:00,4125.57,4129.3,4124.36,4127.81,4665,18,0
2025-11-12 13:00:00+00:00,4127.82,4131.11,4126.6,4131.09,3861,18,0
2025-11-12 13:15:00+00:00,4131.08,4131.15,4123.09,4124.2,5007,18,0
2025-11-12 13:30:00+00:00,4124.23,4128.6,4123.55,4128.39,5241,18,0
2025-11-12 13:45:00+00:00,4128.4,4128.84,4123.7,4126.07,5762,18,0
2025-11-12 14:00:00+00:00,4126.07,4130.69,4124.95,4130.44,6065,18,0
2025-11-12 14:15:00+00:00,4130.51,4137.69,4130.21,4136.35,6995,18,0
2025-11-12 14:30:00+00:00,4136.38,4139.4,4133.73,4134.36,6644,18,0
2025-11-12 14:45:00+00:00,4134.36,4137.17,4129.78,4130.19,5926,18,0
2025-11-12 15:00:00+00:00,4130.22,4131.38,4122.79,4125.68,8137,18,0
2025-11-12 15:15:00+00:00,4125.69,4130.24,4123.16,4127.51,7612,18,0
2025-11-12 15:30:00+00:00,4127.51,4132.65,4126.39,4129.04,7407,18,0
2025-11-12 15:45:00+00:00,4129.04,4131.45,4124.36,4127.09,6502,18,0
2025-11-12 16:00:00+00:00,4127.1,4137.96,4126.79,4135.03,8287,18,0
2025-11-12 16:15:00+00:00,4135.05,4136.58,4131.74,4131.86,7594,18,0
2025-11-12 16:30:00+00:00,4131.81,4138.79,4125.01,4136.2,10768,18,0
2025-11-12 16:45:00+00:00,4136.19,4140.04,4131.86,4136.63,9839,18,0
2025-11-12 17:00:00+00:00,4136.6,4162.19,4134.61,4162.0,10327,18,0
2025-11-12 17:15:00+00:00,4162.0,4172.54,4159.83,4166.69,11234,18,0
2025-11-12 17:30:00+00:00,4166.63,4180.97,4166.08,4178.69,10626,18,0
2025-11-12 17:45:00+00:00,4178.68,4185.57,4174.94,4181.38,10604,18,0
2025-11-12 18:00:00+00:00,4181.35,4189.45,4180.15,4183.83,9924,18,0
2025-11-12 18:15:00+00:00,4183.86,4187.68,4181.06,4186.95,8999,18,0
2025-11-12 18:30:00+00:00,4186.96,4196.05,4186.31,4193.35,10144,18,0
2025-11-12 18:45:00+00:00,4193.29,4197.73,4187.34,4196.43,9427,18,0
2025-11-12 19:00:00+00:00,4196.42,4202.46,4195.75,4198.77,9578,18,0
2025-11-12 19:15:00+00:00,4198.82,4199.7,4192.4,4196.51,9376,18,0
2025-11-12 19:30:00+00:00,4196.52,4206.56,4195.65,4202.63,9174,18,0
2025-11-12 19:45:00+00:00,4202.62,4204.44,4199.05,4199.39,8789,18,0
2025-11-12 20:00:00+00:00,4199.46,4201.73,4190.65,4199.77,9492,18,0
2025-11-12 20:15:00+00:00,4199.76,4211.65,4197.98,4206.81,9765,18,0
2025-11-12 20:30:00+00:00,4206.83,4210.55,4205.97,4208.72,7886,18,0
2025-11-12 20:45:00+00:00,4208.59,4210.4,4206.62,4206.84,7151,18,0
2025-11-12 21:00:00+00:00,4206.84,4210.12,4194.22,4195.66,7738,18,0
2025-11-12 21:15:00+00:00,4195.79,4200.32,4192.15,4194.14,8193,18,0
2025-11-12 21:30:00+00:00,4194.18,4200.35,4193.97,4194.93,7744,18,0
2025-11-12 21:45:00+00:00,4194.95,4199.95,4194.88,4197.46,8442,18,0
2025-11-12 22:00:00+00:00,4197.45,4198.06,4190.64,4197.64,8205,18,0
2025-11-12 22:15:00+00:00,4197.65,4199.67,4193.98,4195.54,7246,18,0
2025-11-12 22:30:00+00:00,4195.46,4197.53,4191.94,4195.62,7009,18,0
2025-11-12 22:45:00+00:00,4195.61,4199.51,4193.6,4195.95,6054,18,0
2025-11-12 23:00:00+00:00,4195.93,4197.12,4192.69,4192.79,3315,18,0
2025-11-12 23:15:00+00:00,4192.83,4198.41,4191.04,4197.63,2745,18,0
2025-11-12 23:30:00+00:00,4197.62,4202.14,4196.54,4197.4,2726,18,0
2025-11-12 23:45:00+00:00,4197.41,4199.62,4194.34,4194.46,2233,18,0
2025-11-13 01:00:00+00:00,4200.03,4207.8,4195.78,4198.96,4726,18,0
2025-11-13 01:15:00+00:00,4198.95,4200.12,4193.95,4196.08,3523,18,0
2025-11-13 01:30:00+00:00,4196.07,4196.25,4187.46,4190.95,4145,18,0
2025-11-13 01:45:00+00:00,4190.98,4193.38,4189.16,4191.17,4304,18,0
2025-11-13 02:00:00+00:00,4191.13,4192.2,4186.17,4188.02,5373,18,0
2025-11-13 02:15:00+00:00,4188.02,4194.18,4187.42,4192.79,4346,18,0
2025-11-13 02:30:00+00:00,4192.78,4206.03,4192.7,4201.92,7199,18,0
2025-11-13 02:45:00+00:00,4201.94,4208.82,4198.35,4205.84,7586,18,0
2025-11-13 03:00:00+00:00,4205.83,4209.2,4190.32,4191.01,9647,18,0
2025-11-13 03:15:00+00:00,4190.99,4191.17,4180.03,4188.01,9160,18,0
2025-11-13 03:30:00+00:00,4188.01,4190.57,4180.51,4188.46,7599,18,0
2025-11-13 03:45:00+00:00,4188.46,4193.92,4181.82,4192.34,7912,18,0
2025-11-13 04:00:00+00:00,4192.33,4195.96,4188.57,4194.01,7828,18,0
2025-11-13 04:15:00+00:00,4194.0,4194.77,4186.02,4187.81,6188,18,0
2025-11-13 04:30:00+00:00,4187.77,4194.55,4183.5,4192.07,7405,18,0
2025-11-13 04:45:00+00:00,4192.06,4194.18,4185.56,4190.15,7283,18,0
2025-11-13 05:00:00+00:00,4190.18,4203.94,4190.11,4199.78,7625,18,0
2025-11-13 05:15:00+00:00,4199.68,4205.83,4196.61,4200.79,7249,18,0
2025-11-13 05:30:00+00:00,4200.76,4207.38,4200.46,4207.24,5904,18,0
2025-11-13 05:45:00+00:00,4207.25,4213.21,4206.18,4212.91,6148,18,0
2025-11-13 06:00:00+00:00,4212.92,4219.45,4209.46,4217.52,7019,18,0
2025-11-13 06:15:00+00:00,4217.56,4217.66,4206.79,4209.63,5648,18,0
2025-11-13 06:30:00+00:00,4209.62,4210.45,4203.36,4207.79,5974,18,0
2025-11-13 06:45:00+00:00,4207.81,4210.69,4205.87,4209.31,5671,18,0
2025-11-13 07:00:00+00:00,4209.36,4217.61,4207.43,4217.35,6300,18,0
2025-11-13 07:15:00+00:00,4217.33,4217.74,4212.1,4212.47,5831,18,0
2025-11-13 07:30:00+00:00,4212.47,4217.05,4210.26,4215.25,7755,18,0
2025-11-13 07:45:00+00:00,4215.25,4216.59,4208.05,4211.99,7330,18,0
2025-11-13 08:00:00+00:00,4212.0,4212.04,4205.22,4206.1,7003,18,0
2025-11-13 08:15:00+00:00,4206.07,4211.47,4203.29,4209.2,7106,18,0
2025-11-13 08:30:00+00:00,4209.13,4210.0,4205.48,4205.75,5781,18,0
2025-11-13 08:45:00+00:00,4205.76,4211.93,4205.11,4210.43,5406,18,0
2025-11-13 09:00:00+00:00,4210.45,4211.88,4208.38,4210.48,5306,18,0
2025-11-13 09:15:00+00:00,4210.49,4218.31,4210.07,4216.29,5497,18,0
2025-11-13 09:30:00+00:00,4216.3,4218.84,4213.21,4215.42,5789,18,0
2025-11-13 09:45:00+00:00,4215.48,4220.06,4212.54,4220.01,5905,18,0
2025-11-13 10:00:00+00:00,4220.02,4230.44,4219.14,4229.54,7674,18,0
2025-11-13 10:15:00+00:00,4229.67,4238.09,4228.27,4237.43,7517,18,0
2025-11-13 10:30:00+00:00,4237.45,4239.44,4233.36,4236.05,5907,18,0
2025-11-13 10:45:00+00:00,4236.05,4238.48,4232.34,4232.83,5584,18,0
2025-11-13 11:00:00+00:00,4232.8,4234.46,4227.56,4232.91,6081,18,0
2025-11-13 11:15:00+00:00,4232.92,4239.44,4226.79,4226.91,6212,18,0
2025-11-13 11:30:00+00:00,4226.95,4233.76,4225.0,4227.79,6304,18,0
2025-11-13 11:45:00+00:00,4227.85,4233.85,4227.43,4233.15,4826,18,0
2025-11-13 12:00:00+00:00,4233.13,4239.1,4231.78,4237.44,4557,18,0
2025-11-13 12:15:00+00:00,4237.48,4240.02,4234.83,4234.96,5211,18,0
2025-11-13 12:30:00+00:00,4234.99,4236.32,4227.62,4233.58,6207,18,0
2025-11-13 12:45:00+00:00,4233.58,4234.72,4221.76,4225.56,6294,18,0
2025-11-13 13:00:00+00:00,4225.55,4231.56,4221.67,4227.31,6394,18,0
2025-11-13 13:15:00+00:00,4227.29,4228.21,4219.34,4223.01,6463,18,0
2025-11-13 13:30:00+00:00,4223.02,4232.11,4221.81,4231.81,5591,18,0
2025-11-13 13:45:00+00:00,4231.82,4232.28,4228.46,4230.57,5736,18,0
2025-11-13 14:00:00+00:00,4230.56,4235.58,4230.11,4234.51,5583,18,0
2025-11-13 14:15:00+00:00,4234.51,4237.19,4230.54,4233.36,5252,18,0
2025-11-13 14:30:00+00:00,4233.36,4237.25,4232.14,4235.4,5234,18,0
2025-11-13 14:45:00+00:00,4235.42,4245.1,4235.42,4242.54,6069,18,0
2025-11-13 15:00:00+00:00,4242.51,4243.84,4226.03,4230.48,10258,18,0
2025-11-13 15:15:00+00:00,4230.53,4237.57,4228.69,4235.23,8302,18,0
2025-11-13 15:30:00+00:00,4235.25,4236.09,4220.32,4228.49,8918,18,0
2025-11-13 15:45:00+00:00,4228.49,4232.51,4224.24,4231.82,7300,18,0
2025-11-13 16:00:00+00:00,4231.82,4232.38,4213.88,4220.57,9317,18,0
2025-11-13 16:15:00+00:00,4220.6,4221.17,4207.54,4211.22,8859,18,0
2025-11-13 16:30:00+00:00,4211.26,4220.04,4184.43,4188.04,12117,18,0
2025-11-13 16:45:00+00:00,4188.04,4200.94,4185.17,4195.55,11547,18,0
2025-11-13 17:00:00+00:00,4195.53,4205.06,4189.11,4201.63,11003,18,0
2025-11-13 17:15:00+00:00,4201.5,4204.63,4191.62,4194.85,10306,18,0
2025-11-13 17:30:00+00:00,4194.8,4200.79,4186.66,4197.59,10118,18,0
2025-11-13 17:45:00+00:00,4197.59,4203.33,4188.59,4202.58,10240,18,0
2025-11-13 18:00:00+00:00,4202.6,4210.89,4202.32,4209.99,9338,18,0
2025-11-13 18:15:00+00:00,4209.99,4210.82,4203.03,4206.45,8929,18,0
2025-11-13 18:30:00+00:00,4206.46,4208.83,4195.75,4197.66,9713,18,0
2025-11-13 18:45:00+00:00,4197.6,4206.98,4197.4,4206.8,8908,18,0
2025-11-13 19:00:00+00:00,4206.84,4208.37,4194.22,4194.93,9024,18,0
2025-11-13 19:15:00+00:00,4195.06,4204.82,4193.28,4202.63,9140,18,0
2025-11-13 19:30:00+00:00,4202.66,4206.76,4199.56,4200.59,8035,18,0
2025-11-13 19:45:00+00:00,4200.6,4205.44,4196.25,4201.71,9025,18,0
2025-11-13 20:00:00+00:00,4201.73,4203.3,4199.9,4202.12,7384,18,0
2025-11-13 20:15:00+00:00,4202.08,4202.98,4187.63,4190.38,8730,18,0
2025-11-13 20:30:00+00:00,4190.37,4190.65,4145.43,4155.84,12503,18,0
2025-11-13 20:45:00+00:00,4155.83,4162.0,4150.17,4157.9,10054,18,0
2025-11-13 21:00:00+00:00,4157.89,4157.89,4145.75,4153.79,9491,18,0
2025-11-13 21:15:00+00:00,4153.77,4161.01,4150.61,4159.86,8846,18,0
2025-11-13 21:30:00+00:00,4159.81,4169.81,4158.11,4169.81,8211,18,0
2025-11-13 21:45:00+00:00,4169.78,4170.53,4162.31,4163.89,7817,18,0
2025-11-13 22:00:00+00:00,4163.88,4167.08,4160.34,4165.19,8262,18,0
2025-11-13 22:15:00+00:00,4165.19,4170.52,4160.84,4169.37,7946,18,0
2025-11-13 22:30:00+00:00,4169.36,4170.65,4163.53,4164.74,6871,18,0
2025-11-13 22:45:00+00:00,4164.73,4167.16,4160.82,4163.97,7418,18,0
2025-11-13 23:00:00+00:00,4163.97,4181.21,4161.26,4178.5,4942,18,0
2025-11-13 23:15:00+00:00,4178.56,4178.63,4172.94,4174.26,2822,18,0
2025-11-13 23:30:00+00:00,4174.23,4175.95,4169.46,4173.1,2856,18,0
2025-11-13 23:45:00+00:00,4173.09,4173.66,4171.16,4171.43,2334,18,0
2025-11-14 01:00:00+00:00,4173.88,4181.64,4170.03,4176.48,3929,18,0
2025-11-14 01:15:00+00:00,4176.44,4184.7,4175.93,4179.2,3621,18,0
2025-11-14 01:30:00+00:00,4179.24,4181.65,4176.82,4179.26,3924,18,0
2025-11-14 01:45:00+00:00,4179.26,4186.63,4178.75,4185.93,4772,18,0
2025-11-14 02:00:00+00:00,4185.97,4186.53,4179.32,4185.69,4570,18,0
2025-11-14 02:15:00+00:00,4185.69,4189.89,4182.57,4188.37,4891,18,0
2025-11-14 02:30:00+00:00,4188.38,4189.75,4185.55,4186.77,4930,18,0
2025-11-14 02:45:00+00:00,4186.79,4187.36,4178.21,4183.85,6593,18,0
2025-11-14 03:00:00+00:00,4183.82,4189.1,4179.07,4182.96,8563,18,0
2025-11-14 03:15:00+00:00,4182.95,4186.6,4174.17,4174.71,8731,18,0
2025-11-14 03:30:00+00:00,4174.69,4183.78,4173.7,4180.14,7693,18,0
2025-11-14 03:45:00+00:00,4180.15,4193.79,4180.1,4189.96,7766,18,0
2025-11-14 04:00:00+00:00,4189.98,4194.58,4188.54,4194.05,6911,18,0
2025-11-14 04:15:00+00:00,4194.04,4202.39,4192.34,4199.55,6326,18,0
2025-11-14 04:30:00+00:00,4199.54,4204.61,4199.1,4203.93,7319,18,0
2025-11-14 04:45:00+00:00,4203.94,4210.32,4202.87,4207.01,7368,18,0
2025-11-14 05:00:00+00:00,4207.08,4208.93,4203.27,4205.64,6385,18,0
2025-11-14 05:15:00+00:00,4205.65,4210.9,4204.58,4210.74,5014,18,0
2025-11-14 05:30:00+00:00,4210.74,4211.24,4206.96,4207.16,4545,18,0
2025-11-14 05:45:00+00:00,4207.19,4207.25,4201.39,4204.42,5162,18,0
2025-11-14 06:00:00+00:00,4204.42,4205.85,4198.39,4199.99,4738,18,0
2025-11-14 06:15:00+00:00,4200.0,4201.34,4197.04,4197.77,5207,18,0
2025-11-14 06:30:00+00:00,4197.77,4204.16,4197.23,4202.38,4879,18,0
2025-11-14 06:45:00+00:00,4202.39,4203.54,4199.93,4203.25,4317,18,0
2025-11-14 07:00:00+00:00,4203.25,4203.61,4189.02,4189.59,5657,18,0
2025-11-14 07:15:00+00:00,4189.45,4189.58,4184.04,4188.28,6783,18,0
2025-11-14 07:30:00+00:00,4188.22,4196.53,4185.68,4193.89,7971,18,0
2025-11-14 07:45:00+00:00,4193.93,4195.32,4187.88,4189.94,5943,18,0
2025-11-14 08:00:00+00:00,4189.95,4193.36,4186.24,4189.8,6397,18,0
2025-11-14 08:15:00+00:00,4189.78,4190.15,4173.59,4178.21,7504,18,0
2025-11-14 08:30:00+00:00,4178.21,4184.03,4176.27,4180.49,6332,18,0
2025-11-14 08:45:00+00:00,4180.5,4180.55,4169.69,4175.12,7370,18,0
2025-11-14 09:00:00+00:00,4175.22,4177.33,4169.63,4171.49,7954,18,0
2025-11-14 09:15:00+00:00,4171.48,4174.07,4159.04,4163.35,7918,18,0
2025-11-14 09:30:00+00:00,4163.37,4174.29,4162.81,4173.83,5940,18,0
2025-11-14 09:45:00+00:00,4173.93,4182.27,4173.29,4181.09,6004,18,0
2025-11-14 10:00:00+00:00,4181.08,4182.06,4173.12,4174.34,7471,18,0
2025-11-14 10:15:00+00:00,4174.3,4184.2,4173.52,4176.99,7113,18,0
2025-11-14 10:30:00+00:00,4176.98,4186.93,4176.11,4182.82,7142,18,0
2025-11-14 10:45:00+00:00,4182.82,4183.88,4170.06,4175.98,7630,18,0
2025-11-14 11:00:00+00:00,4175.98,4180.45,4168.02,4174.61,7515,18,0
2025-11-14 11:15:00+00:00,4174.62,4177.22,4168.42,4170.11,6978,18,0
2025-11-14 11:30:00+00:00,4170.12,4171.52,4166.58,4170.88,5804,18,0
2025-11-14 11:45:00+00:00,4170.88,4171.7,4169.0,4169.35,4769,18,0
2025-11-14 12:00:00+00:00,4169.31,4170.47,4162.7,4165.47,5694,18,0
2025-11-14 12:15:00+00:00,4165.48,4170.57,4162.93,4165.14,6010,18,0
2025-11-14 12:30:00+00:00,4165.16,4168.29,4159.46,4167.38,5511,18,0
2025-11-14 12:45:00+00:00,4167.35,4170.94,4165.78,4167.89,5054,18,0
2025-11-14 13:00:00+00:00,4167.91,4169.95,4151.05,4152.98,6768,18,0
2025-11-14 13:15:00+00:00,4152.99,4152.99,4141.88,4148.71,7781,18,0
2025-11-14 13:30:00+00:00,4148.72,4157.94,4148.7,4153.71,6172,18,0
2025-11-14 13:45:00+00:00,4153.69,4153.69,4130.88,4132.94,8871,18,0
2025-11-14 14:00:00+00:00,4132.87,4140.62,4123.9,4125.88,9522,18,0
2025-11-14 14:15:00+00:00,4125.93,4128.42,4111.12,4113.26,9800,18,0
2025-11-14 14:30:00+00:00,4113.26,4119.19,4107.87,4115.41,9361,18,0
2025-11-14 14:45:00+00:00,4115.37,4119.61,4109.84,4116.08,8529,18,0
2025-11-14 15:00:00+00:00,4116.08,4119.03,4084.32,4086.02,11235,18,0
2025-11-14 15:15:00+00:00,4086.08,4091.91,4053.67,4055.54,12042,18,0
2025-11-14 15:30:00+00:00,4055.57,4063.52,4046.39,4054.73,11386,18,0
2025-11-14 15:45:00+00:00,4054.72,4057.74,4041.26,4055.85,11435,18,0
2025-11-14 16:00:00+00:00,4055.84,4055.84,4037.52,4050.19,10928,18,0
2025-11-14 16:15:00+00:00,4050.2,4060.3,4046.61,4053.39,9400,18,0
2025-11-14 16:30:00+00:00,4053.41,4072.58,4032.07,4068.1,12258,18,0
2025-11-14 16:45:00+00:00,4068.0,4083.98,4063.32,4082.79,11435,18,0
2025-11-14 17:00:00+00:00,4082.78,4082.78,4068.36,4079.28,11345,18,0
2025-11-14 17:15:00+00:00,4079.33,4082.2,4071.43,4080.98,11333,18,0
2025-11-14 17:30:00+00:00,4080.97,4083.38,4072.74,4073.33,9902,18,0
2025-11-14 17:45:00+00:00,4073.37,4096.43,4071.99,4093.49,10446,18,0
2025-11-14 18:00:00+00:00,4093.5,4095.23,4080.96,4084.0,9267,18,0
2025-11-14 18:15:00+00:00,4084.02,4103.24,4082.26,4102.17,8687,18,0
2025-11-14 18:30:00+00:00,4102.17,4111.19,4096.34,4108.25,8911,18,0
2025-11-14 18:45:00+00:00,4108.26,4109.37,4102.33,4105.17,8481,18,0
