time,open,high,low,close,tick_volume,spread,real_volume
2023-05-01 05:00:00+00:00,1.10034,1.10076,1.10003,1.10076,1168,11,0
2023-05-01 06:00:00+00:00,1.10076,1.10135,1.10051,1.10135,1138,11,0
2023-05-01 07:00:00+00:00,1.10135,1.10137,1.10028,1.10059,1455,11,0
2023-05-01 08:00:00+00:00,1.10059,1.10083,1.10005,1.10054,1288,11,0
2023-05-01 09:00:00+00:00,1.10054,1.1006,1.09943,1.09973,2672,11,0
2023-05-01 10:00:00+00:00,1.09973,1.10052,1.0996,1.10028,2917,11,0
2023-05-01 11:00:00+00:00,1.10028,1.10028,1.09909,1.09915,2553,11,0
2023-05-01 12:00:00+00:00,1.09915,1.10039,1.09879,1.10027,1809,11,0
2023-05-01 13:00:00+00:00,1.10027,1.10091,1.09991,1.10084,1851,11,0
2023-05-01 14:00:00+00:00,1.10084,1.10135,1.10058,1.10127,1594,11,0
2023-05-01 15:00:00+00:00,1.10127,1.1033,1.10071,1.10323,4493,11,0
2023-05-01 16:00:00+00:00,1.10323,1.10351,1.1017,1.1017,4359,11,0
2023-05-01 17:00:00+00:00,1.10173,1.10173,1.09775,1.0981,6037,11,0
2023-05-01 18:00:00+00:00,1.09807,1.09815,1.0965799999999999,1.09688,2099,11,0
2023-05-01 19:00:00+00:00,1.09688,1.0971,1.09638,1.09671,1353,11,0
2023-05-01 20:00:00+00:00,1.09671,1.09716,1.09649,1.09716,1050,11,0
2023-05-01 21:00:00+00:00,1.09716,1.09752,1.09683,1.09688,1305,11,0
2023-05-01 22:00:00+00:00,1.0969,1.09728,1.09652,1.09722,1438,11,0
2023-05-01 23:00:00+00:00,1.09722,1.09764,1.0971,1.09763,886,11,0
2023-05-02 00:00:00+00:00,1.09704,1.09752,1.09671,1.09749,191,22,0
2023-05-02 01:00:00+00:00,1.09731,1.09758,1.09726,1.09733,405,11,0
2023-05-02 02:00:00+00:00,1.09735,1.09738,1.09667,1.09683,1658,11,0
2023-05-02 03:00:00+00:00,1.09684,1.09787,1.0968,1.09785,2658,11,0
2023-05-02 04:00:00+00:00,1.09784,1.0994,1.09779,1.09875,3568,11,0
2023-05-02 05:00:00+00:00,1.09875,1.09909,1.09856,1.0988,1602,11,0
2023-05-02 06:00:00+00:00,1.09879,1.09881,1.09829,1.09834,2108,11,0
2023-05-02 07:00:00+00:00,1.09834,1.09885,1.09785,1.0984,4007,11,0
2023-05-02 08:00:00+00:00,1.0984,1.09922,1.09828,1.0983,3417,11,0
2023-05-02 09:00:00+00:00,1.0983,1.09942,1.09825,1.0991,3038,11,0
2023-05-02 10:00:00+00:00,1.0991,1.10062,1.09818,1.09852,6448,11,0
2023-05-02 11:00:00+00:00,1.09852,1.0986,1.09593,1.0971,7260,11,0
2023-05-02 12:00:00+00:00,1.0971,1.09812,1.09487,1.09523,5456,11,0
2023-05-02 13:00:00+00:00,1.09523,1.09596,1.09475,1.09564,4055,11,0
2023-05-02 14:00:00+00:00,1.09564,1.09757,1.09563,1.09672,4207,11,0
2023-05-02 15:00:00+00:00,1.09672,1.09702,1.09538,1.09547,4400,11,0
2023-05-02 16:00:00+00:00,1.09546,1.09588,1.09415,1.09427,6276,11,0
2023-05-02 17:00:00+00:00,1.09427,1.09923,1.09424,1.09787,6376,11,0
2023-05-02 18:00:00+00:00,1.09794,1.09971,1.09773,1.09962,3013,11,0
2023-05-02 19:00:00+00:00,1.09961,1.10025,1.09936,1.09993,1868,11,0
2023-05-02 20:00:00+00:00,1.09993,1.10031,1.09942,1.09968,2009,11,0
2023-05-02 21:00:00+00:00,1.09968,1.10011,1.09967,1.10005,2722,11,0
2023-05-02 22:00:00+00:00,1.10005,1.10074,1.09997,1.10052,2157,11,0
2023-05-02 23:00:00+00:00,1.10052,1.10064,1.09981,1.09993,1047,11,0
2023-05-03 00:00:00+00:00,1.09987,1.10023,1.0991900000000001,1.10006,791,22,0
2023-05-03 01:00:00+00:00,1.10006,1.1006,1.1,1.10059,970,11,0
2023-05-03 02:00:00+00:00,1.10059,1.10133,1.10044,1.10102,1533,11,0
2023-05-03 03:00:00+00:00,1.10102,1.102,1.10043,1.10167,1920,11,0
2023-05-03 04:00:00+00:00,1.10167,1.10236,1.10124,1.10223,1601,11,0
2023-05-03 05:00:00+00:00,1.10223,1.10253,1.10192,1.10248,1552,11,0
2023-05-03 06:00:00+00:00,1.10247,1.10294,1.10244,1.1029,1586,11,0
2023-05-03 07:00:00+00:00,1.1029,1.10291,1.10209,1.10212,1679,11,0
2023-05-03 08:00:00+00:00,1.10212,1.1025800000000001,1.10178,1.10195,2101,11,0
2023-05-03 09:00:00+00:00,1.10195,1.10313,1.10138,1.10302,3218,11,0
2023-05-03 10:00:00+00:00,1.10302,1.10408,1.10254,1.10339,5576,11,0
2023-05-03 11:00:00+00:00,1.10339,1.10466,1.10338,1.10393,4202,11,0
2023-05-03 12:00:00+00:00,1.10392,1.10464,1.1036,1.104,3376,11,0
2023-05-03 13:00:00+00:00,1.104,1.10401,1.1029,1.10323,3570,11,0
2023-05-03 14:00:00+00:00,1.10323,1.10432,1.10314,1.1039,3277,11,0
2023-05-03 15:00:00+00:00,1.1039,1.1043,1.10206,1.10379,6972,11,0
2023-05-03 16:00:00+00:00,1.10381,1.1043,1.10285,1.10308,6052,11,0
2023-05-03 17:00:00+00:00,1.10308,1.10589,1.10308,1.10522,6897,11,0
2023-05-03 18:00:00+00:00,1.10522,1.10581,1.10473,1.10473,5520,11,0
2023-05-03 19:00:00+00:00,1.10473,1.10523,1.1044,1.10464,3031,11,0
2023-05-03 20:00:00+00:00,1.10465,1.10525,1.10412,1.10484,2812,11,0
2023-05-03 21:00:00+00:00,1.10484,1.10906,1.10368,1.10594,6946,11,0
2023-05-03 22:00:00+00:00,1.10596,1.10627,1.10401,1.1054,4194,11,0
2023-05-03 23:00:00+00:00,1.10536,1.10617,1.10512,1.106,1802,11,0
2023-05-04 00:00:00+00:00,1.10588,1.10664,1.10548,1.10603,785,15,0
2023-05-04 01:00:00+00:00,1.10603,1.10777,1.10601,1.10673,4233,11,0
2023-05-04 02:00:00+00:00,1.1067,1.10723,1.10636,1.10682,2361,11,0
2023-05-04 03:00:00+00:00,1.10683,1.10868,1.10682,1.10754,3798,11,0
2023-05-04 04:00:00+00:00,1.10754,1.10837,1.10707,1.1081,3994,11,0
2023-05-04 05:00:00+00:00,1.1081,1.10872,1.10798,1.10835,3127,11,0
2023-05-04 06:00:00+00:00,1.10835,1.10853,1.10797,1.10809,1986,11,0
2023-05-04 07:00:00+00:00,1.10808,1.10869,1.10789,1.10811,1558,11,0
2023-05-04 08:00:00+00:00,1.10811,1.10872,1.10794,1.10836,2037,11,0
2023-05-04 09:00:00+00:00,1.10836,1.10911,1.10723,1.10749,5640,11,0
2023-05-04 10:00:00+00:00,1.10749,1.10762,1.10515,1.10574,7086,11,0
2023-05-04 11:00:00+00:00,1.10574,1.10575,1.10366,1.10398,5320,11,0
2023-05-04 12:00:00+00:00,1.10401,1.10555,1.1036,1.10545,4428,11,0
2023-05-04 13:00:00+00:00,1.1054599999999999,1.10628,1.1048499999999999,1.10602,4350,11,0
2023-05-04 14:00:00+00:00,1.10602,1.10761,1.10597,1.1074,4920,11,0
2023-05-04 15:00:00+00:00,1.1074,1.10822,1.10009,1.10088,12604,11,0
2023-05-04 16:00:00+00:00,1.10088,1.10549,1.10023,1.10234,13512,11,0
2023-05-04 17:00:00+00:00,1.10233,1.10377,1.09857,1.10002,12744,11,0
2023-05-04 18:00:00+00:00,1.10003,1.10128,1.09948,1.10078,5083,11,0
2023-05-04 19:00:00+00:00,1.10078,1.10299,1.10078,1.10242,2461,11,0
2023-05-04 20:00:00+00:00,1.10242,1.1031,1.102,1.10211,1987,11,0
2023-05-04 21:00:00+00:00,1.10211,1.10221,1.10107,1.10153,1852,11,0
2023-05-04 22:00:00+00:00,1.10152,1.10195,1.1013,1.10141,1483,11,0
2023-05-04 23:00:00+00:00,1.1014,1.10151,1.10118,1.10127,1184,11,0
2023-05-05 00:00:00+00:00,1.10112,1.10139,1.10063,1.10131,329,18,0
2023-05-05 01:00:00+00:00,1.10131,1.10209,1.10091,1.10208,931,11,0
2023-05-05 02:00:00+00:00,1.10208,1.10239,1.10188,1.10223,729,11,0
2023-05-05 03:00:00+00:00,1.10223,1.1029,1.10185,1.10245,1699,11,0
2023-05-05 04:00:00+00:00,1.10245,1.10366,1.10245,1.10349,2286,11,0
2023-05-05 05:00:00+00:00,1.1035,1.10367,1.10269,1.10307,2525,11,0
2023-05-05 06:00:00+00:00,1.10307,1.1044100000000001,1.10305,1.10435,1858,11,0
2023-05-05 07:00:00+00:00,1.10436,1.10444,1.104,1.10413,1559,11,0
2023-05-05 08:00:00+00:00,1.10413,1.10459,1.10374,1.10393,2843,11,0
2023-05-05 09:00:00+00:00,1.10393,1.10463,1.10294,1.10449,4377,11,0
2023-05-05 10:00:00+00:00,1.10449,1.10473,1.10251,1.10263,5513,11,0
2023-05-05 11:00:00+00:00,1.10263,1.10312,1.10236,1.10279,4178,11,0
2023-05-05 12:00:00+00:00,1.10279,1.10314,1.10214,1.1026799999999999,3211,11,0
2023-05-05 13:00:00+00:00,1.1026799999999999,1.10306,1.10208,1.10244,2831,11,0
2023-05-05 14:00:00+00:00,1.10244,1.10253,1.1008,1.10088,3449,11,0
2023-05-05 15:00:00+00:00,1.10088,1.1018,1.09662,1.09755,3719,11,0
2023-05-05 16:00:00+00:00,1.09768,1.09957,1.09756,1.09908,3733,11,0
2023-05-05 17:00:00+00:00,1.09908,1.10072,1.09849,1.10068,2830,11,0
2023-05-05 18:00:00+00:00,1.10064,1.10263,1.10045,1.10242,2491,11,0
2023-05-05 19:00:00+00:00,1.10249,1.10359,1.1020699999999999,1.10316,2001,11,0
2023-05-05 20:00:00+00:00,1.10317,1.10339,1.10092,1.10111,1635,11,0
2023-05-05 21:00:00+00:00,1.10111,1.10264,1.10102,1.10259,1435,11,0
2023-05-05 22:00:00+00:00,1.10259,1.10259,1.10161,1.10176,1415,11,0
2023-05-05 23:00:00+00:00,1.10177,1.10193,1.10162,1.10179,1141,11,0
2023-05-08 00:00:00+00:00,1.10189,1.10217,1.10149,1.10196,656,30,0
2023-05-08 01:00:00+00:00,1.10196,1.10227,1.10138,1.10158,1193,11,0
2023-05-08 02:00:00+00:00,1.10158,1.10214,1.10138,1.10177,1416,11,0
2023-05-08 03:00:00+00:00,1.10177,1.10249,1.10162,1.10238,2254,11,0
2023-05-08 04:00:00+00:00,1.10238,1.10316,1.10181,1.10308,2252,11,0
2023-05-08 05:00:00+00:00,1.10308,1.10365,1.10276,1.10315,1931,11,0
2023-05-08 06:00:00+00:00,1.10315,1.10395,1.10308,1.10386,1655,11,0
2023-05-08 07:00:00+00:00,1.10386,1.10437,1.1038000000000001,1.1043,1826,11,0
2023-05-08 08:00:00+00:00,1.1043,1.10439,1.10361,1.10384,1832,11,0
2023-05-08 09:00:00+00:00,1.10384,1.10501,1.10369,1.10478,2468,11,0
2023-05-08 10:00:00+00:00,1.10478,1.10495,1.10379,1.10488,3757,11,0
2023-05-08 11:00:00+00:00,1.10486,1.10531,1.10353,1.10355,4516,11,0
2023-05-08 12:00:00+00:00,1.10354,1.10387,1.10223,1.10355,3386,11,0
2023-05-08 13:00:00+00:00,1.10355,1.10496,1.10348,1.10475,3469,11,0
2023-05-08 14:00:00+00:00,1.10475,1.1051,1.10295,1.10346,3864,11,0
2023-05-08 15:00:00+00:00,1.10346,1.10406,1.10313,1.10365,3868,11,0
2023-05-08 16:00:00+00:00,1.10365,1.10437,1.10329,1.1043,4710,11,0
2023-05-08 17:00:00+00:00,1.1043,1.10435,1.10124,1.10152,5336,11,0
2023-05-08 18:00:00+00:00,1.10153,1.10229,1.1011,1.10192,3164,11,0
2023-05-08 19:00:00+00:00,1.10192,1.10285,1.10184,1.1026799999999999,2484,11,0
2023-05-08 20:00:00+00:00,1.10269,1.10287,1.10128,1.1015,2554,11,0
2023-05-08 21:00:00+00:00,1.1015,1.1015,1.10044,1.10052,3387,11,0
2023-05-08 22:00:00+00:00,1.10055,1.10074,1.09996,1.10012,2395,11,0
2023-05-08 23:00:00+00:00,1.10012,1.10041,1.09996,1.10033,1061,11,0
2023-05-09 00:00:00+00:00,1.10027,1.10045,1.09956,1.1003,1391,21,0
2023-05-09 01:00:00+00:00,1.1003,1.10038,1.10005,1.10007,766,11,0
2023-05-09 02:00:00+00:00,1.10007,1.10019,1.09948,1.0996,873,11,0
2023-05-09 03:00:00+00:00,1.09957,1.09969,1.09846,1.09894,3753,11,0
2023-05-09 04:00:00+00:00,1.09894,1.09944,1.09865,1.0987,2146,11,0
2023-05-09 05:00:00+00:00,1.0987,1.09922,1.09843,1.09901,1990,11,0
2023-05-09 06:00:00+00:00,1.09901,1.09935,1.09875,1.09932,1606,11,0
2023-05-09 07:00:00+00:00,1.09934,1.09949,1.09879,1.09883,1561,11,0
2023-05-09 08:00:00+00:00,1.09883,1.09939,1.0984099999999999,1.09937,1862,11,0
2023-05-09 09:00:00+00:00,1.09937,1.10003,1.09867,1.09936,3744,11,0
2023-05-09 10:00:00+00:00,1.09936,1.09998,1.09721,1.09775,6012,11,0
2023-05-09 11:00:00+00:00,1.09775,1.09857,1.0973600000000001,1.09783,4859,11,0
2023-05-09 12:00:00+00:00,1.09783,1.09839,1.09772,1.09836,3675,11,0
2023-05-09 13:00:00+00:00,1.09836,1.09837,1.09769,1.09792,2914,11,0
2023-05-09 14:00:00+00:00,1.09792,1.09822,1.09585,1.0963,3590,11,0
2023-05-09 15:00:00+00:00,1.09631,1.09667,1.0949200000000001,1.09495,4381,11,0
2023-05-09 16:00:00+00:00,1.09495,1.0963,1.09406,1.0961400000000001,5882,11,0
2023-05-09 17:00:00+00:00,1.0961400000000001,1.0964,1.09527,1.09554,6119,11,0
2023-05-09 18:00:00+00:00,1.09554,1.09598,1.09503,1.09522,4035,11,0
2023-05-09 19:00:00+00:00,1.09522,1.09606,1.09486,1.09547,2469,11,0
2023-05-09 20:00:00+00:00,1.09547,1.09641,1.09538,1.09632,2941,11,0
2023-05-09 21:00:00+00:00,1.09633,1.0971899999999999,1.09608,1.09659,2712,11,0
2023-05-09 22:00:00+00:00,1.09659,1.09693,1.0961,1.09625,2619,11,0
2023-05-09 23:00:00+00:00,1.09624,1.09635,1.0959,1.09598,1479,11,0
2023-05-10 00:00:00+00:00,1.09594,1.0963,1.09439,1.09511,327,21,0
2023-05-10 01:00:00+00:00,1.09511,1.09668,1.09501,1.09645,1449,11,0
2023-05-10 02:00:00+00:00,1.09645,1.09683,1.09634,1.09641,945,11,0
2023-05-10 03:00:00+00:00,1.09641,1.09716,1.0964,1.09686,1812,11,0
2023-05-10 04:00:00+00:00,1.09686,1.0973600000000001,1.09677,1.09707,2223,11,0
2023-05-10 05:00:00+00:00,1.09707,1.09745,1.09697,1.09738,1733,11,0
2023-05-10 06:00:00+00:00,1.09738,1.09769,1.09721,1.09757,1303,11,0
2023-05-10 07:00:00+00:00,1.09757,1.09767,1.09714,1.09716,1133,11,0
2023-05-10 08:00:00+00:00,1.09716,1.0971899999999999,1.09618,1.09662,1802,11,0
2023-05-10 09:00:00+00:00,1.09662,1.09747,1.09638,1.09689,3818,11,0
2023-05-10 10:00:00+00:00,1.09689,1.0982,1.09623,1.09641,5203,11,0
2023-05-10 11:00:00+00:00,1.09641,1.09642,1.09496,1.09514,5031,11,0
2023-05-10 12:00:00+00:00,1.09514,1.09587,1.09473,1.09562,2950,11,0
2023-05-10 13:00:00+00:00,1.09562,1.09601,1.09509,1.09543,3104,11,0
2023-05-10 14:00:00+00:00,1.09543,1.09544,1.09453,1.09485,3317,11,0
2023-05-10 15:00:00+00:00,1.09485,1.10053,1.09409,1.10003,9997,11,0
2023-05-10 16:00:00+00:00,1.10003,1.10058,1.09717,1.09853,9888,11,0
2023-05-10 17:00:00+00:00,1.09853,1.10064,1.09636,1.09717,9115,11,0
2023-05-10 18:00:00+00:00,1.09718,1.09794,1.09647,1.09648,5333,11,0
2023-05-10 19:00:00+00:00,1.09648,1.09748,1.09644,1.09698,2738,11,0
2023-05-10 20:00:00+00:00,1.09699,1.09722,1.09611,1.0967,3246,11,0
2023-05-10 21:00:00+00:00,1.0967,1.09821,1.0967,1.09763,3075,11,0
2023-05-10 22:00:00+00:00,1.09763,1.09843,1.09753,1.09819,1863,11,0
2023-05-10 23:00:00+00:00,1.09819,1.0984,1.09801,1.09827,1501,11,0
2023-05-11 00:00:00+00:00,1.09807,1.09819,1.09757,1.09816,1066,24,0
2023-05-11 01:00:00+00:00,1.09816,1.0986,1.09815,1.09859,666,11,0
2023-05-11 02:00:00+00:00,1.09859,1.09867,1.09817,1.09821,870,11,0
2023-05-11 03:00:00+00:00,1.09821,1.09925,1.09818,1.09922,2375,11,0
2023-05-11 04:00:00+00:00,1.09922,1.09976,1.09835,1.0984,3009,11,0
2023-05-11 05:00:00+00:00,1.0984,1.09845,1.09744,1.098,2746,11,0
2023-05-11 06:00:00+00:00,1.098,1.09813,1.0973,1.09739,1596,11,0
2023-05-11 07:00:00+00:00,1.09739,1.09757,1.0969,1.09747,1121,11,0
2023-05-11 08:00:00+00:00,1.09747,1.09818,1.09738,1.09778,1810,11,0
2023-05-11 09:00:00+00:00,1.09778,1.09785,1.09284,1.09299,5180,11,0
2023-05-11 10:00:00+00:00,1.09299,1.09381,1.09237,1.09296,6989,11,0
2023-05-11 11:00:00+00:00,1.09296,1.09361,1.09176,1.09279,6573,11,0
2023-05-11 12:00:00+00:00,1.09278,1.09339,1.09232,1.09273,3368,11,0
2023-05-11 13:00:00+00:00,1.09273,1.09305,1.09173,1.0922,3785,11,0
2023-05-11 14:00:00+00:00,1.0922,1.09379,1.09208,1.0931,6369,11,0
2023-05-11 15:00:00+00:00,1.0931,1.09475,1.09253,1.09323,6775,11,0
2023-05-11 16:00:00+00:00,1.09322,1.09327,1.09007,1.09012,3723,11,0
2023-05-11 17:00:00+00:00,1.09011,1.09206,1.08996,1.0917,3117,11,0
2023-05-11 18:00:00+00:00,1.09168,1.09194,1.09089,1.0915,2417,11,0
2023-05-11 19:00:00+00:00,1.09151,1.09285,1.0915,1.0924800000000001,1827,11,0
2023-05-11 20:00:00+00:00,1.09246,1.09253,1.09102,1.09122,1465,11,0
2023-05-11 21:00:00+00:00,1.09122,1.09181,1.09113,1.0918,1221,11,0
2023-05-11 22:00:00+00:00,1.0918,1.09211,1.09157,1.09165,1068,11,0
2023-05-11 23:00:00+00:00,1.09165,1.09171,1.09146,1.09151,644,11,0
2023-05-12 00:00:00+00:00,1.09146,1.09187,1.09141,1.09149,673,15,0
2023-05-12 01:00:00+00:00,1.09149,1.09183,1.0914,1.09159,864,11,0
2023-05-12 02:00:00+00:00,1.09159,1.09169,1.0911,1.09119,1105,11,0
2023-05-12 03:00:00+00:00,1.09118,1.0921,1.09118,1.09209,2140,11,0
2023-05-12 04:00:00+00:00,1.09209,1.09236,1.09167,1.09236,3496,11,0
2023-05-12 05:00:00+00:00,1.09236,1.0924800000000001,1.09172,1.0918,2377,11,0
2023-05-12 06:00:00+00:00,1.0918,1.0922,1.09146,1.09217,1266,11,0
2023-05-12 07:00:00+00:00,1.09217,1.09263,1.09212,1.09256,3149,11,0
2023-05-12 08:00:00+00:00,1.09256,1.09301,1.09212,1.09237,2617,11,0
2023-05-12 09:00:00+00:00,1.09237,1.09339,1.09192,1.09283,4204,11,0
2023-05-12 10:00:00+00:00,1.09283,1.0935,1.09057,1.09071,5227,11,0
2023-05-12 11:00:00+00:00,1.09071,1.0913599999999999,1.0904,1.0913,4117,11,0
2023-05-12 12:00:00+00:00,1.09131,1.09168,1.08984,1.09103,3559,11,0
2023-05-12 13:00:00+00:00,1.09103,1.09143,1.09046,1.09048,2506,11,0
2023-05-12 14:00:00+00:00,1.09048,1.09051,1.08885,1.08914,3246,11,0
2023-05-12 15:00:00+00:00,1.08914,1.08946,1.08807,1.08864,4321,11,0
2023-05-12 16:00:00+00:00,1.08864,1.08939,1.08785,1.08887,5800,11,0
2023-05-12 17:00:00+00:00,1.08887,1.08968,1.08611,1.08618,8897,11,0
2023-05-12 18:00:00+00:00,1.08618,1.08644,1.08538,1.08551,4324,11,0
2023-05-12 19:00:00+00:00,1.08551,1.08565,1.0848,1.08513,2672,11,0
2023-05-12 20:00:00+00:00,1.08513,1.08566,1.08498,1.0854,2278,11,0
2023-05-12 21:00:00+00:00,1.0854,1.0854,1.08483,1.08526,2812,11,0
2023-05-12 22:00:00+00:00,1.08526,1.08545,1.085,1.08511,2102,11,0
2023-05-12 23:00:00+00:00,1.08511,1.08516,1.08474,1.0849,1142,11,0
2023-05-15 00:00:00+00:00,1.08598,1.08601,1.08453,1.08526,363,20,0
2023-05-15 01:00:00+00:00,1.08516,1.08527,1.08446,1.08494,1334,11,0
2023-05-15 02:00:00+00:00,1.08494,1.08528,1.08474,1.08524,892,11,0
2023-05-15 03:00:00+00:00,1.08524,1.08552,1.08476,1.08525,1977,11,0
2023-05-15 04:00:00+00:00,1.08525,1.08639,1.08519,1.08627,2396,11,0
2023-05-15 05:00:00+00:00,1.08626,1.08627,1.08547,1.08549,1839,11,0
2023-05-15 06:00:00+00:00,1.08548,1.08616,1.08544,1.08594,1463,11,0
2023-05-15 07:00:00+00:00,1.08594,1.08629,1.08567,1.08625,1482,11,0
2023-05-15 08:00:00+00:00,1.08625,1.08688,1.08613,1.0867,2285,11,0
2023-05-15 09:00:00+00:00,1.0867,1.08715,1.08595,1.08692,3498,11,0
2023-05-15 10:00:00+00:00,1.08692,1.08766,1.0864,1.08733,4283,11,0
2023-05-15 11:00:00+00:00,1.08733,1.08796,1.08655,1.08679,3584,11,0
2023-05-15 12:00:00+00:00,1.08679,1.08691,1.0855,1.08683,3446,11,0
2023-05-15 13:00:00+00:00,1.08683,1.08786,1.08661,1.08775,2994,11,0
2023-05-15 14:00:00+00:00,1.08775,1.088,1.08729,1.0877,3767,11,0
2023-05-15 15:00:00+00:00,1.0877,1.08903,1.08731,1.08784,5104,11,0
2023-05-15 16:00:00+00:00,1.08784,1.08814,1.0872,1.08789,5067,11,0
2023-05-15 17:00:00+00:00,1.08788,1.08813,1.08641,1.08642,5013,11,0
2023-05-15 18:00:00+00:00,1.08643,1.08747,1.08635,1.08727,3071,11,0
2023-05-15 19:00:00+00:00,1.08727,1.08784,1.08671,1.08784,2227,11,0
2023-05-15 20:00:00+00:00,1.08784,1.08784,1.08742,1.08757,2385,11,0
2023-05-15 21:00:00+00:00,1.08757,1.08777,1.08731,1.08738,1697,11,0
2023-05-15 22:00:00+00:00,1.08738,1.08766,1.08732,1.08745,1633,11,0
2023-05-15 23:00:00+00:00,1.08745,1.08759,1.08723,1.08739,928,11,0
2023-05-16 00:00:00+00:00,1.0873599999999999,1.08747,1.08712,1.0874,260,15,0
2023-05-16 01:00:00+00:00,1.0874,1.08767,1.0874,1.08755,927,11,0
2023-05-16 02:00:00+00:00,1.08755,1.08755,1.08727,1.08731,771,11,0
2023-05-16 03:00:00+00:00,1.08731,1.08816,1.0873,1.08813,1903,11,0
2023-05-16 04:00:00+00:00,1.08813,1.08814,1.08746,1.08769,2394,11,0
2023-05-16 05:00:00+00:00,1.08769,1.08832,1.08677,1.0883,2441,11,0
2023-05-16 06:00:00+00:00,1.08829,1.08841,1.08793,1.08819,1077,11,0
2023-05-16 07:00:00+00:00,1.08819,1.08829,1.08794,1.08824,877,11,0
2023-05-16 08:00:00+00:00,1.08824,1.08825,1.08695,1.08705,1851,11,0
2023-05-16 09:00:00+00:00,1.08705,1.08764,1.08623,1.08758,4160,11,0
2023-05-16 10:00:00+00:00,1.08758,1.08941,1.08714,1.08879,4802,11,0
2023-05-16 11:00:00+00:00,1.08879,1.08973,1.08872,1.08906,4132,11,0
2023-05-16 12:00:00+00:00,1.08906,1.09041,1.08885,1.08932,3729,11,0
2023-05-16 13:00:00+00:00,1.08932,1.08966,1.08895,1.08947,2361,11,0
2023-05-16 14:00:00+00:00,1.08947,1.08968,1.08845,1.08863,2645,11,0
2023-05-16 15:00:00+00:00,1.08863,1.08889,1.0867499999999999,1.0881,6911,11,0
2023-05-16 16:00:00+00:00,1.0881,1.08886,1.08731,1.08746,7857,11,0
2023-05-16 17:00:00+00:00,1.08746,1.08756,1.08592,1.08659,6727,11,0
2023-05-16 18:00:00+00:00,1.08659,1.08676,1.08545,1.08642,4912,11,0
2023-05-16 19:00:00+00:00,1.08642,1.08716,1.08634,1.08663,3425,11,0
2023-05-16 20:00:00+00:00,1.08664,1.08707,1.08608,1.08664,2154,11,0
2023-05-16 21:00:00+00:00,1.08664,1.08697,1.08639,1.08671,1640,11,0
2023-05-16 22:00:00+00:00,1.08671,1.08692,1.08576,1.08624,1891,11,0
2023-05-16 23:00:00+00:00,1.08621,1.08642,1.08602,1.08613,1298,11,0
2023-05-17 00:00:00+00:00,1.08607,1.08631,1.08541,1.08606,210,16,0
2023-05-17 01:00:00+00:00,1.08606,1.08633,1.08602,1.08619,549,11,0
2023-05-17 02:00:00+00:00,1.08619,1.08651,1.08599,1.08648,961,11,0
2023-05-17 03:00:00+00:00,1.08648,1.08713,1.08634,1.08699,2168,11,0
2023-05-17 04:00:00+00:00,1.08699,1.08706,1.08616,1.08694,2878,11,0
2023-05-17 05:00:00+00:00,1.08694,1.08731,1.08678,1.08692,4943,11,0
2023-05-17 06:00:00+00:00,1.08692,1.08708,1.0864,1.0865,1489,11,0
2023-05-17 07:00:00+00:00,1.0865,1.08671,1.08625,1.08642,1010,11,0
2023-05-17 08:00:00+00:00,1.08642,1.08647,1.08518,1.08527,3164,11,0
2023-05-17 09:00:00+00:00,1.08527,1.0864,1.08496,1.08534,3798,11,0
2023-05-17 10:00:00+00:00,1.08534,1.08632,1.08307,1.08313,5683,11,0
2023-05-17 11:00:00+00:00,1.08313,1.08476,1.08266,1.08286,5061,11,0
2023-05-17 12:00:00+00:00,1.08286,1.08319,1.0819,1.08303,3663,11,0
2023-05-17 13:00:00+00:00,1.08304,1.08322,1.0824,1.08298,2902,11,0
2023-05-17 14:00:00+00:00,1.08298,1.08411,1.08242,1.08246,2917,11,0
2023-05-17 15:00:00+00:00,1.08246,1.08312,1.08119,1.08235,4906,11,0
2023-05-17 16:00:00+00:00,1.08235,1.08382,1.08144,1.08148,6841,11,0
2023-05-17 17:00:00+00:00,1.08148,1.08323,1.08096,1.08202,6140,11,0
2023-05-17 18:00:00+00:00,1.08202,1.08357,1.08172,1.08289,5416,11,0
2023-05-17 19:00:00+00:00,1.08289,1.08448,1.08285,1.08413,3022,11,0
2023-05-17 20:00:00+00:00,1.08416,1.08486,1.08411,1.08434,2847,11,0
2023-05-17 21:00:00+00:00,1.08435,1.0845,1.08359,1.08371,2783,11,0
2023-05-17 22:00:00+00:00,1.0836999999999999,1.08424,1.08365,1.08393,1991,11,0
2023-05-17 23:00:00+00:00,1.08394,1.08396,1.08363,1.08383,998,11,0
2023-05-18 00:00:00+00:00,1.08382,1.08445,1.0833,1.08386,316,18,0
2023-05-18 01:00:00+00:00,1.08386,1.08421,1.08376,1.0838,919,11,0
2023-05-18 02:00:00+00:00,1.0838,1.0838,1.08342,1.08375,883,11,0
2023-05-18 03:00:00+00:00,1.08374,1.08428,1.08344,1.08417,2389,11,0
2023-05-18 04:00:00+00:00,1.08417,1.08474,1.08374,1.08446,3938,11,0
2023-05-18 05:00:00+00:00,1.08446,1.08475,1.08432,1.08458,1961,11,0
2023-05-18 06:00:00+00:00,1.08458,1.08467,1.08371,1.08392,1212,11,0
2023-05-18 07:00:00+00:00,1.08392,1.08399,1.08321,1.08325,1218,11,0
2023-05-18 08:00:00+00:00,1.08325,1.08353,1.08264,1.08298,2317,11,0
