time,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 16:00:00+00:00,121589.87,122525.87,121368.73,121668.59,11263,1694,0
2025-10-10 17:00:00+00:00,121663.4,122058.4,120463.78,120477.94,11734,1694,0
2025-10-10 18:00:00+00:00,120489.05,120627.45,118484.44,119010.06,25991,1694,0
2025-10-10 19:00:00+00:00,119009.43,119435.37,118202.14,118202.14,15393,1694,0
2025-10-10 20:00:00+00:00,118199.93,118429.75,117572.19,117627.47,14380,1694,0
2025-10-10 21:00:00+00:00,117621.11,117851.39,117218.91,117220.29,11554,1694,0
2025-10-10 22:00:00+00:00,117221.64,117334.86,115937.95,116665.17,18887,1694,0
2025-10-10 23:00:00+00:00,116661.83,117200.27,112930.9,114260.52,16666,1694,0
2025-10-11 00:00:00+00:00,114284.56,115113.24,102212.07,113661.32,46650,1694,0
2025-10-11 01:00:00+00:00,113669.52,114023.36,111124.48,113535.45,38107,1694,0
2025-10-11 02:00:00+00:00,113575.09,114863.3,112671.73,112748.39,29186,1694,0
2025-10-11 03:00:00+00:00,112746.4,113159.88,111570.93,112497.18,24717,1694,0
2025-10-11 04:00:00+00:00,112497.14,112516.47,110944.15,111047.19,23376,1694,0
2025-10-11 05:00:00+00:00,111040.61,113272.06,111015.42,113182.49,20826,1694,0
2025-10-11 06:00:00+00:00,113182.53,113304.41,111793.2,112280.13,20856,1694,0
2025-10-11 07:00:00+00:00,112349.34,112955.98,111627.18,112917.14,12875,1694,0
2025-10-11 08:00:00+00:00,112923.99,112923.99,111976.23,112376.0,10792,1694,0
2025-10-11 09:00:00+00:00,112376.63,112749.23,111977.62,112024.69,11310,1694,0
2025-10-11 10:00:00+00:00,112025.96,112080.68,110086.21,110401.58,16900,1694,0
2025-10-11 11:00:00+00:00,110401.57,111526.51,110148.66,111315.91,14111,1694,0
2025-10-11 12:00:00+00:00,111315.9,111882.67,111256.27,111621.48,11010,1694,0
2025-10-11 13:00:00+00:00,111617.88,112255.38,111604.82,112111.25,9540,1694,0
2025-10-11 14:00:00+00:00,112106.03,112357.25,111682.34,112267.2,6596,1694,0
2025-10-11 15:00:00+00:00,112267.22,112461.57,112029.89,112361.25,6761,1694,0
2025-10-11 16:00:00+00:00,112364.03,112501.0,111859.37,112259.46,7575,1694,0
2025-10-11 17:00:00+00:00,112262.41,112339.09,111855.38,111954.41,5543,1694,0
2025-10-11 18:00:00+00:00,111954.24,112431.99,111774.15,111775.62,6055,1694,0
2025-10-11 19:00:00+00:00,111775.63,112081.12,111425.99,111839.33,6271,1694,0
2025-10-11 20:00:00+00:00,111837.77,112179.78,111699.96,111998.68,6191,1694,0
2025-10-11 21:00:00+00:00,111998.6,112025.42,111828.43,111951.51,4166,1694,0
2025-10-11 22:00:00+00:00,111951.43,112020.95,110846.49,111174.42,11688,1694,0
2025-10-11 23:00:00+00:00,111174.45,111353.79,109666.25,110241.12,16228,1694,0
2025-10-12 00:00:00+00:00,110242.02,110992.02,109551.37,110884.08,13391,1694,0
2025-10-12 01:00:00+00:00,110884.07,111287.48,110630.5,111034.29,8826,1694,0
2025-10-12 02:00:00+00:00,111032.91,111107.52,110625.09,110630.94,9198,1694,0
2025-10-12 03:00:00+00:00,110630.89,110676.37,109554.58,109638.8,9896,1694,0
2025-10-12 04:00:00+00:00,109639.57,110312.56,109625.27,109963.26,11473,1694,0
2025-10-12 05:00:00+00:00,109963.26,110699.02,109583.65,110109.54,10954,1694,0
2025-10-12 06:00:00+00:00,110106.84,111362.01,109983.14,110673.2,14071,1694,0
2025-10-12 07:00:00+00:00,110673.17,111931.98,110598.68,111508.64,9714,1694,0
2025-10-12 08:00:00+00:00,111505.88,111805.26,111169.34,111694.46,7213,1694,0
2025-10-12 09:00:00+00:00,111697.23,112115.29,111598.79,111668.21,5619,1694,0
2025-10-12 10:00:00+00:00,111668.18,111931.2,111481.94,111519.36,5431,1694,0
2025-10-12 11:00:00+00:00,111519.28,111793.52,111285.12,111295.41,5972,1694,0
2025-10-12 12:00:00+00:00,111295.48,111902.84,111129.04,111810.34,6169,1694,0
2025-10-12 13:00:00+00:00,111812.47,112009.83,111425.18,111636.47,6593,1694,0
2025-10-12 14:00:00+00:00,111635.98,112112.83,111451.81,111834.69,5933,1694,0
2025-10-12 15:00:00+00:00,111834.11,112220.94,111532.81,111767.19,6219,1694,0
2025-10-12 16:00:00+00:00,111768.33,111926.99,111242.93,111290.61,7712,1694,0
2025-10-12 17:00:00+00:00,111291.12,112998.72,111164.13,112331.83,15020,1694,0
2025-10-12 18:00:00+00:00,112345.42,113759.23,112071.74,113200.7,21338,1694,0
2025-10-12 19:00:00+00:00,113199.72,114710.83,113199.72,114073.67,20064,1694,0
2025-10-12 20:00:00+00:00,114073.63,114468.47,113515.75,113815.06,12341,1694,0
2025-10-12 21:00:00+00:00,113815.06,114245.19,113546.69,113870.32,8919,1694,0
2025-10-12 22:00:00+00:00,113869.63,114390.82,113811.8,114336.85,6557,1694,0
2025-10-12 23:00:00+00:00,114336.98,115451.65,114336.94,114920.05,10847,1694,0
2025-10-13 00:00:00+00:00,114920.62,115601.22,114244.93,114875.2,10094,1694,0
2025-10-13 01:00:00+00:00,114883.55,115767.44,114881.97,115217.22,13901,1694,0
2025-10-13 02:00:00+00:00,115218.99,115353.32,114728.86,114963.32,9257,1694,0
2025-10-13 03:00:00+00:00,114961.25,115894.94,114761.86,115275.92,12454,1694,0
2025-10-13 04:00:00+00:00,115275.9,115755.67,115078.8,115709.31,11701,1694,0
2025-10-13 05:00:00+00:00,115710.14,115957.81,114999.18,115323.69,8494,1694,0
2025-10-13 06:00:00+00:00,115323.66,115621.67,114613.61,114822.06,7562,1694,0
2025-10-13 07:00:00+00:00,114822.16,115007.56,114403.1,114702.0,7678,1694,0
2025-10-13 08:00:00+00:00,114702.32,114839.77,114497.06,114612.35,6685,1694,0
2025-10-13 09:00:00+00:00,114612.41,115368.75,114412.3,115216.56,6671,1694,0
2025-10-13 10:00:00+00:00,115216.6,115546.63,115020.37,115387.66,8257,1694,0
2025-10-13 11:00:00+00:00,115385.62,115430.06,115122.73,115252.23,6960,1694,0
2025-10-13 12:00:00+00:00,115252.25,115252.25,114746.48,115119.6,6698,1694,0
2025-10-13 13:00:00+00:00,115120.07,115156.41,114729.65,114806.17,7580,1694,0
2025-10-13 14:00:00+00:00,114805.65,114805.65,113603.25,114173.44,13490,1694,0
2025-10-13 15:00:00+00:00,114172.73,114748.67,113915.39,114407.0,12407,1694,0
2025-10-13 16:00:00+00:00,114406.36,115538.52,114209.69,115341.32,20477,1694,0
2025-10-13 17:00:00+00:00,115341.34,115469.42,113788.84,114023.0,19296,1694,0
2025-10-13 18:00:00+00:00,114027.1,114724.6,113971.34,114310.53,12611,1694,0
2025-10-13 19:00:00+00:00,114311.35,115180.99,114258.96,114654.31,12349,1694,0
2025-10-13 20:00:00+00:00,114654.4,115052.39,114210.49,115037.98,10603,1694,0
2025-10-13 21:00:00+00:00,115032.86,115367.06,114708.98,115153.65,11065,1694,0
2025-10-13 22:00:00+00:00,115153.67,115880.55,115061.59,115788.14,9469,1694,0
2025-10-13 23:00:00+00:00,115788.91,115869.45,115383.07,115710.3,6528,1694,0
2025-10-14 00:00:00+00:00,115710.3,115785.08,115541.87,115699.49,4363,1694,0
2025-10-14 01:00:00+00:00,115699.75,115829.06,115437.95,115507.8,5556,1694,0
2025-10-14 02:00:00+00:00,115507.82,115508.57,115000.18,115162.18,5384,1694,0
2025-10-14 03:00:00+00:00,115162.75,115407.1,114866.5,114958.01,6931,1694,0
2025-10-14 04:00:00+00:00,114957.73,114989.47,114130.31,114263.84,5707,1694,0
2025-10-14 05:00:00+00:00,114264.54,114293.37,113623.63,113635.4,6382,1694,0
2025-10-14 06:00:00+00:00,113635.8,113692.93,113265.42,113482.86,7297,1694,0
2025-10-14 07:00:00+00:00,113486.9,113593.37,112767.71,113054.98,8750,1694,0
2025-10-14 08:00:00+00:00,113054.99,113677.01,112379.42,112480.04,11587,1694,0
2025-10-14 09:00:00+00:00,112480.05,112692.85,111347.09,111974.2,11749,1694,0
2025-10-14 10:00:00+00:00,111981.68,112178.92,111456.22,111717.86,13540,1694,0
2025-10-14 11:00:00+00:00,111717.9,112132.57,111504.46,111791.93,8766,1694,0
2025-10-14 12:00:00+00:00,111797.52,111992.95,111049.17,111277.67,8974,1694,0
2025-10-14 13:00:00+00:00,111277.69,111328.96,110035.33,110619.53,15695,1694,0
2025-10-14 14:00:00+00:00,110615.42,111629.15,110601.1,111303.85,11028,1694,0
2025-10-14 15:00:00+00:00,111303.86,111354.85,110725.37,110791.6,10615,1694,0
2025-10-14 16:00:00+00:00,110788.7,111331.81,109852.72,111006.35,19238,1694,0
2025-10-14 17:00:00+00:00,111006.3,112197.91,110902.79,111423.76,17862,1694,0
2025-10-14 18:00:00+00:00,111423.77,112908.87,111054.35,112889.94,15467,1694,0
2025-10-14 19:00:00+00:00,112890.73,113181.93,112190.96,112332.27,16287,1694,0
2025-10-14 20:00:00+00:00,112332.34,112950.57,111690.24,112778.07,15243,1694,0
2025-10-14 21:00:00+00:00,112779.13,113463.52,112651.41,112844.9,11845,1694,0
2025-10-14 22:00:00+00:00,112844.89,113539.5,112010.26,112597.63,14820,1694,0
2025-10-14 23:00:00+00:00,112598.0,112995.45,112217.57,112985.83,8386,1694,0
2025-10-15 00:00:00+00:00,112987.29,113183.27,112682.39,113112.1,4930,1694,0
2025-10-15 01:00:00+00:00,113118.69,113563.53,112815.73,113200.99,6450,1694,0
2025-10-15 02:00:00+00:00,113197.11,113508.65,113002.15,113024.05,5987,1694,0
2025-10-15 03:00:00+00:00,113024.04,113109.59,112586.62,112981.44,9291,1694,0
2025-10-15 04:00:00+00:00,112979.21,113003.58,112307.96,112728.24,8890,1694,0
2025-10-15 05:00:00+00:00,112724.05,113608.18,112656.72,112804.38,8809,1694,0
2025-10-15 06:00:00+00:00,112798.42,112863.39,111807.45,112013.96,7870,1694,0
2025-10-15 07:00:00+00:00,112016.59,112464.42,111735.09,112335.59,7553,1694,0
2025-10-15 08:00:00+00:00,112341.75,112652.15,112173.33,112419.54,6506,1694,0
2025-10-15 09:00:00+00:00,112419.56,112569.37,111884.73,112451.02,6715,1694,0
2025-10-15 10:00:00+00:00,112451.09,112677.13,112216.75,112573.19,6516,1694,0
2025-10-15 11:00:00+00:00,112568.54,113509.34,112529.53,112940.85,9768,1694,0
2025-10-15 12:00:00+00:00,112940.83,113122.78,112374.62,112551.72,7220,1694,0
2025-10-15 13:00:00+00:00,112550.52,112643.84,112080.85,112260.14,7408,1694,0
2025-10-15 14:00:00+00:00,112260.12,112603.31,111668.59,111893.14,7287,1694,0
2025-10-15 15:00:00+00:00,111897.12,112084.28,111357.84,111702.26,9320,1694,0
2025-10-15 16:00:00+00:00,111704.71,111999.49,110712.45,111380.07,14762,1694,0
2025-10-15 17:00:00+00:00,111380.08,112231.33,110790.75,111048.18,16309,1694,0
2025-10-15 18:00:00+00:00,111049.91,111578.43,110368.22,110782.84,17463,1694,0
2025-10-15 19:00:00+00:00,110782.84,111111.11,110590.82,110734.75,12838,1694,0
2025-10-15 20:00:00+00:00,110743.05,111177.31,110144.37,111176.89,13737,1694,0
2025-10-15 21:00:00+00:00,111175.48,111496.53,110804.59,111425.64,8729,1694,0
2025-10-15 22:00:00+00:00,111425.7,111550.91,111072.44,111262.04,8280,1694,0
2025-10-15 23:00:00+00:00,111260.5,111548.77,110505.21,111098.56,9086,1694,0
2025-10-16 00:00:00+00:00,111101.99,111412.25,110479.87,110840.43,8702,1694,0
2025-10-16 01:00:00+00:00,110840.45,111382.22,110650.86,110657.3,7129,1694,0
2025-10-16 02:00:00+00:00,110653.06,111002.87,110573.38,110745.67,6986,1694,0
2025-10-16 03:00:00+00:00,110745.65,110845.01,110344.7,110428.08,10337,1694,0
2025-10-16 04:00:00+00:00,110425.4,111325.87,110411.96,111293.46,7522,1694,0
2025-10-16 05:00:00+00:00,111293.47,111553.75,111005.95,111497.53,6857,1694,0
2025-10-16 06:00:00+00:00,111497.6,111851.12,111256.29,111319.07,5385,1694,0
2025-10-16 07:00:00+00:00,111319.08,111665.15,110798.32,110958.8,5084,1694,0
2025-10-16 08:00:00+00:00,110959.42,111467.87,110715.84,110940.99,7035,1694,0
2025-10-16 09:00:00+00:00,110941.5,111718.14,110909.84,111659.69,8202,1694,0
2025-10-16 10:00:00+00:00,111661.44,111764.48,110532.31,110570.14,6876,1694,0
2025-10-16 11:00:00+00:00,110571.17,110894.04,110392.4,110806.53,5685,1694,0
2025-10-16 12:00:00+00:00,110805.12,111645.72,109617.98,111146.55,12863,1694,0
2025-10-16 13:00:00+00:00,111146.6,111712.96,111017.27,111465.75,9098,1694,0
2025-10-16 14:00:00+00:00,111464.96,111562.31,110998.77,111399.08,6178,1694,0
2025-10-16 15:00:00+00:00,111399.04,111981.44,111318.34,111513.84,7649,1694,0
2025-10-16 16:00:00+00:00,111513.81,111546.57,110672.03,110849.65,12092,1694,0
2025-10-16 17:00:00+00:00,110849.66,111416.84,109719.4,110516.16,18636,1694,0
2025-10-16 18:00:00+00:00,110516.09,110721.26,108341.48,108544.52,20838,1694,0
2025-10-16 19:00:00+00:00,108542.85,109250.88,107564.6,109230.19,23335,1694,0
2025-10-16 20:00:00+00:00,109228.51,109240.02,108198.32,108268.86,18046,1694,0
2025-10-16 21:00:00+00:00,108268.14,108647.17,107655.62,108640.69,20071,1694,0
2025-10-16 22:00:00+00:00,108639.91,108739.15,107674.07,108185.31,20051,1694,0
2025-10-16 23:00:00+00:00,108185.36,108416.75,107418.89,107833.95,15526,1694,0
2025-10-17 00:00:00+00:00,107833.99,108455.4,107576.55,108424.28,9584,1694,0
2025-10-17 01:00:00+00:00,108426.93,108498.41,107766.68,107786.16,8690,1694,0
2025-10-17 02:00:00+00:00,107786.15,108421.72,107722.16,108187.58,7917,1694,0
2025-10-17 03:00:00+00:00,108177.43,108834.2,107923.95,108793.79,10459,1694,0
2025-10-17 04:00:00+00:00,108798.28,109105.37,108497.85,108827.65,8874,1694,0
2025-10-17 05:00:00+00:00,108826.55,109063.75,108380.4,108963.99,8121,1694,0
2025-10-17 06:00:00+00:00,108964.92,109228.27,108881.18,109169.4,7032,1694,0
2025-10-17 07:00:00+00:00,109165.78,109229.57,108773.71,108776.57,6853,1694,0
2025-10-17 08:00:00+00:00,108776.71,108918.16,108295.41,108369.3,7019,1694,0
2025-10-17 09:00:00+00:00,108371.4,108512.35,106626.05,106733.77,15518,1694,0
2025-10-17 10:00:00+00:00,106733.77,106899.51,105510.91,105612.63,19343,1694,0
2025-10-17 11:00:00+00:00,105621.99,105695.03,104484.42,104873.69,19281,1694,0
2025-10-17 12:00:00+00:00,104873.74,105620.81,104514.48,104517.83,13986,1694,0
2025-10-17 13:00:00+00:00,104520.3,104907.73,103521.24,104745.79,19451,1694,0
2025-10-17 14:00:00+00:00,104745.82,106574.69,104655.9,105674.77,20243,1694,0
2025-10-17 15:00:00+00:00,105674.59,106064.61,105220.67,105340.84,13624,1694,0
2025-10-17 16:00:00+00:00,105340.87,106169.72,104875.86,105827.89,22378,1694,0
2025-10-17 17:00:00+00:00,105827.84,106002.99,104517.6,105153.69,23072,1694,0
2025-10-17 18:00:00+00:00,105155.2,106839.72,105079.96,106791.47,17772,1694,0
2025-10-17 19:00:00+00:00,106795.27,107561.88,106233.63,106368.38,18606,1694,0
2025-10-17 20:00:00+00:00,106368.4,106731.73,106064.78,106449.49,14831,1694,0
2025-10-17 21:00:00+00:00,106449.59,107090.56,106449.59,106633.46,11456,1694,0
2025-10-17 22:00:00+00:00,106639.51,106885.09,106217.96,106452.2,11089,1694,0
2025-10-17 23:00:00+00:00,106454.07,107169.35,106342.49,107014.0,6991,1694,0
2025-10-18 00:00:00+00:00,107015.78,107438.1,107002.71,107292.13,5750,1694,0
2025-10-18 01:00:00+00:00,107292.13,107414.68,106808.73,106980.38,4584,1694,0
2025-10-18 02:00:00+00:00,106980.09,106982.31,106370.13,106415.9,5001,1694,0
2025-10-18 03:00:00+00:00,106416.97,106832.56,106308.54,106827.32,6343,1694,0
2025-10-18 04:00:00+00:00,106829.85,107295.73,106807.17,107146.1,5874,1694,0
2025-10-18 05:00:00+00:00,107148.46,107293.45,106491.72,106583.69,5083,1694,0
2025-10-18 06:00:00+00:00,106580.85,107120.53,106565.25,107071.55,4874,1694,0
2025-10-18 07:00:00+00:00,107069.13,107077.36,106437.32,106468.21,4493,1694,0
2025-10-18 08:00:00+00:00,106468.87,106844.12,106468.87,106805.83,3647,1694,0
2025-10-18 09:00:00+00:00,106807.09,106952.93,106708.92,106848.82,3542,1694,0
2025-10-18 10:00:00+00:00,106842.64,107492.49,106624.35,106702.15,6354,1694,0
2025-10-18 11:00:00+00:00,106702.15,106990.84,106605.99,106713.98,5059,1694,0
2025-10-18 12:00:00+00:00,106713.32,106936.01,106616.64,106880.66,3382,1694,0
2025-10-18 13:00:00+00:00,106880.61,107142.72,106778.94,106916.01,3886,1694,0
2025-10-18 14:00:00+00:00,106915.35,107220.75,106763.4,107200.96,4590,1694,0
2025-10-18 15:00:00+00:00,107201.99,107301.46,106962.52,107057.8,4592,1694,0
2025-10-18 16:00:00+00:00,107057.28,107094.62,106799.7,106883.46,4980,1694,0
2025-10-18 17:00:00+00:00,106879.55,107110.09,106719.52,107040.76,5791,1694,0
2025-10-18 18:00:00+00:00,107030.59,107152.79,106811.86,106935.4,5439,1694,0
2025-10-18 19:00:00+00:00,106936.73,107054.1,106463.75,106651.87,4746,1694,0
2025-10-18 20:00:00+00:00,106651.36,106947.02,106557.63,106868.74,4377,1694,0
2025-10-18 21:00:00+00:00,106868.72,106915.44,106711.51,106837.84,3891,1694,0
2025-10-18 22:00:00+00:00,106838.28,107085.11,106752.34,107065.35,3624,1694,0
2025-10-18 23:00:00+00:00,107065.36,107333.89,106983.86,106997.52,4332,1694,0
2025-10-19 00:00:00+00:00,107002.43,107218.43,106831.55,107161.34,3692,1694,0
2025-10-19 01:00:00+00:00,107160.97,107277.29,107055.07,107108.41,3166,1694,0
2025-10-19 02:00:00+00:00,107107.99,107191.12,106996.6,107165.34,2845,1694,0
2025-10-19 03:00:00+00:00,107168.07,107261.18,106742.11,106885.45,4417,1694,0
2025-10-19 04:00:00+00:00,106887.73,106984.77,106724.73,106964.53,2867,1694,0
2025-10-19 05:00:00+00:00,106965.42,106993.58,106800.52,106842.59,3019,1694,0
2025-10-19 06:00:00+00:00,106842.34,107359.04,106795.88,107265.3,3864,1694,0
2025-10-19 07:00:00+00:00,107265.83,107282.61,106989.09,107037.64,3404,1694,0
2025-10-19 08:00:00+00:00,107037.61,107178.5,106793.75,106885.56,3593,1694,0
2025-10-19 09:00:00+00:00,106881.69,106910.87,106546.54,106763.5,3728,1694,0
2025-10-19 10:00:00+00:00,106763.5,106911.72,106697.03,106782.73,3191,1694,0
2025-10-19 11:00:00+00:00,106781.27,107213.72,106266.24,106439.01,8632,1694,0
2025-10-19 12:00:00+00:00,106438.08,108193.64,106101.31,107395.39,11293,1694,0
2025-10-19 13:00:00+00:00,107395.56,107878.85,106987.22,107875.52,9153,1694,0
2025-10-19 14:00:00+00:00,107876.66,108247.03,107626.65,107773.86,7549,1694,0
2025-10-19 15:00:00+00:00,107773.83,107851.48,107431.25,107594.9,6062,1694,0
2025-10-19 16:00:00+00:00,107599.61,108232.11,107354.36,108086.42,7584,1694,0
2025-10-19 17:00:00+00:00,108086.83,108510.42,107878.64,108401.33,9726,1694,0
2025-10-19 18:00:00+00:00,108399.56,108617.87,108322.3,108478.79,6118,1694,0
2025-10-19 19:00:00+00:00,108480.62,108959.23,108232.28,108620.53,5201,1694,0
2025-10-19 20:00:00+00:00,108620.55,109432.6,108606.6,109105.79,6697,1694,0
2025-10-19 21:00:00+00:00,109105.79,109439.75,109028.61,109377.86,4692,1694,0
2025-10-19 22:00:00+00:00,109375.6,109375.6,108790.8,108902.57,5352,1694,0
2025-10-19 23:00:00+00:00,108902.54,108980.24,108798.14,108837.28,4640,1694,0
2025-10-20 00:00:00+00:00,108837.32,108864.03,108600.25,108736.26,3401,1694,0
2025-10-20 01:00:00+00:00,108736.25,109367.87,108736.25,109139.23,6284,1694,0
2025-10-20 02:00:00+00:00,109137.07,109137.07,108461.57,108636.72,4279,1694,0
2025-10-20 03:00:00+00:00,108636.67,108636.71,107408.96,108044.54,10470,1694,0
2025-10-20 04:00:00+00:00,108044.96,108284.94,107884.96,108048.34,7932,1694,0
2025-10-20 05:00:00+00:00,108048.23,108962.36,107845.49,108758.29,8189,1694,0
2025-10-20 06:00:00+00:00,108758.29,110418.5,108557.28,110136.2,9839,1694,0
2025-10-20 07:00:00+00:00,110136.17,110527.57,109935.85,110420.88,9973,1694,0
2025-10-20 08:00:00+00:00,110421.29,111114.64,110284.19,111023.1,6675,1694,0
2025-10-20 09:00:00+00:00,111024.48,111365.87,110991.17,111288.97,8157,1694,0
2025-10-20 10:00:00+00:00,111284.91,111412.86,111039.57,111163.27,5195,1694,0
2025-10-20 11:00:00+00:00,111163.29,111661.49,110943.18,111091.24,7713,1694,0
2025-10-20 12:00:00+00:00,111091.22,111194.62,110687.3,110971.23,6777,1694,0
2025-10-20 13:00:00+00:00,110971.16,111116.67,110649.73,110735.75,6730,1694,0
2025-10-20 14:00:00+00:00,110733.34,111031.0,110621.44,111016.68,6200,1694,0
2025-10-20 15:00:00+00:00,111017.01,111205.25,110778.17,110847.36,6007,1694,0
2025-10-20 16:00:00+00:00,110847.68,111213.25,110588.49,111162.54,8904,1694,0
2025-10-20 17:00:00+00:00,111162.33,111396.29,110735.15,111217.65,6125,1694,0
2025-10-20 18:00:00+00:00,111214.41,111706.46,111001.96,111140.99,6532,1694,0
2025-10-20 19:00:00+00:00,111141.1,111305.9,110105.84,110675.09,11061,1694,0
2025-10-20 20:00:00+00:00,110672.08,111073.67,109850.5,110284.5,8164,1694,0
2025-10-20 21:00:00+00:00,110285.61,110968.17,110208.96,110924.89,6713,1694,0
2025-10-20 22:00:00+00:00,110931.02,111059.66,110515.87,110799.25,8303,1694,0
2025-10-20 23:00:00+00:00,110798.04,111270.67,110648.11,111087.92,6303,1694,0
2025-10-21 00:00:00+00:00,111089.23,111240.66,110456.46,110558.73,3716,1694,0
2025-10-21 01:00:00+00:00,110560.12,110865.71,110410.52,110787.94,3847,1694,0
2025-10-21 02:00:00+00:00,110789.97,110821.58,110516.55,110530.59,4013,1694,0
2025-10-21 03:00:00+00:00,110533.18,110534.23,110168.65,110446.99,5872,1694,0
2025-10-21 04:00:00+00:00,110446.99,110494.72,109553.87,109848.82,5382,1694,0
2025-10-21 05:00:00+00:00,109850.12,109911.85,109301.47,109509.49,7056,1694,0
2025-10-21 06:00:00+00:00,109509.48,109615.71,109055.99,109056.09,6172,1694,0
2025-10-21 07:00:00+00:00,109055.27,109055.27,107636.46,107780.61,15104,1694,0
2025-10-21 08:00:00+00:00,107778.1,107979.08,107461.97,107535.04,8699,1694,0
2025-10-21 09:00:00+00:00,107535.38,108202.5,107492.95,107892.59,7942,1694,0
2025-10-21 10:00:00+00:00,107893.52,108191.38,107636.54,108079.15,6293,1694,0
2025-10-21 11:00:00+00:00,108078.63,108094.86,107473.08,107687.23,5817,1694,0
2025-10-21 12:00:00+00:00,107687.75,107860.41,107531.49,107743.75,4423,1694,0
2025-10-21 13:00:00+00:00,107743.76,108823.36,107556.29,108493.95,6691,1694,0
2025-10-21 14:00:00+00:00,108491.67,108634.1,108154.61,108572.13,5652,1694,0
2025-10-21 15:00:00+00:00,108572.15,109469.02,108460.47,108782.75,8697,1694,0
2025-10-21 16:00:00+00:00,108782.78,108898.9,107916.95,108417.9,14719,1694,0
2025-10-21 17:00:00+00:00,108418.92,112312.26,108392.11,112173.57,20210,1694,0
2025-10-21 18:00:00+00:00,112178.82,113560.98,111720.03,113423.34,19303,1694,0
2025-10-21 19:00:00+00:00,113423.38,114008.68,112464.86,112564.78,14683,1694,0
2025-10-21 20:00:00+00:00,112568.04,113004.58,111802.64,112023.82,18045,1694,0
