time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29 12:00:00+00:00,2519.07,2520.03,2515.01,2517.05,10005,33,0
2024-08-29 13:00:00+00:00,2517.08,2524.17,2515.83,2522.86,7872,33,0
2024-08-29 14:00:00+00:00,2522.89,2524.29,2520.73,2522.97,7156,5,0
2024-08-29 15:00:00+00:00,2522.98,2523.25,2518.92,2519.82,6578,33,0
2024-08-29 16:00:00+00:00,2519.79,2519.79,2503.55,2509.09,13182,33,0
2024-08-29 17:00:00+00:00,2509.08,2519.11,2508.13,2516.71,15365,33,0
2024-08-29 18:00:00+00:00,2516.73,2522.21,2514.35,2521.99,14589,33,0
2024-08-29 19:00:00+00:00,2522.03,2525.46,2518.46,2522.49,9865,33,0
2024-08-29 20:00:00+00:00,2522.5,2526.58,2517.33,2525.17,7988,5,0
2024-08-29 21:00:00+00:00,2525.14,2528.6,2523.38,2525.76,7599,5,0
2024-08-29 22:00:00+00:00,2525.79,2526.23,2520.86,2522.97,6953,5,0
2024-08-29 23:00:00+00:00,2522.96,2524.73,2520.76,2521.02,5770,33,0
2024-08-30 00:00:00+00:00,2521.04,2522.11,2520.57,2521.09,1824,5,0
2024-08-30 02:00:00+00:00,2521.13,2521.58,2520.2,2520.84,1193,5,0
2024-08-30 03:00:00+00:00,2520.84,2520.84,2518.79,2519.51,1930,5,0
2024-08-30 04:00:00+00:00,2519.52,2519.58,2516.65,2517.65,3940,5,0
2024-08-30 05:00:00+00:00,2517.66,2519.95,2514.35,2515.98,8329,33,0
2024-08-30 06:00:00+00:00,2515.97,2517.76,2514.14,2516.0,6504,5,0
2024-08-30 07:00:00+00:00,2515.99,2516.93,2512.22,2513.45,4997,33,0
2024-08-30 08:00:00+00:00,2513.44,2514.48,2512.07,2513.27,3823,5,0
2024-08-30 09:00:00+00:00,2513.28,2516.18,2512.42,2513.75,6010,6,0
2024-08-30 10:00:00+00:00,2513.75,2523.88,2513.06,2517.78,11308,33,0
2024-08-30 11:00:00+00:00,2517.73,2521.28,2517.52,2519.27,6788,33,0
2024-08-30 12:00:00+00:00,2519.26,2526.63,2518.81,2522.82,6884,33,0
2024-08-30 13:00:00+00:00,2522.82,2526.75,2522.52,2524.07,5843,33,0
2024-08-30 14:00:00+00:00,2524.08,2524.68,2515.01,2515.22,6678,33,0
2024-08-30 15:00:00+00:00,2515.24,2521.56,2514.89,2519.39,6619,5,0
2024-08-30 16:00:00+00:00,2519.33,2524.72,2516.2,2519.63,12362,33,0
2024-08-30 17:00:00+00:00,2519.58,2519.76,2512.83,2514.87,14804,33,0
2024-08-30 18:00:00+00:00,2514.81,2518.27,2506.29,2508.98,16138,33,0
2024-08-30 19:00:00+00:00,2508.97,2509.42,2500.15,2502.37,13986,33,0
2024-08-30 20:00:00+00:00,2502.36,2505.94,2496.53,2497.62,11562,33,0
2024-08-30 21:00:00+00:00,2497.63,2500.35,2494.06,2499.5,9804,5,0
2024-08-30 22:00:00+00:00,2499.48,2504.64,2499.32,2502.31,6449,5,0
2024-08-30 23:00:00+00:00,2502.19,2503.87,2498.2,2502.27,6293,5,0
2024-08-31 00:00:00+00:00,2502.21,2503.52,2501.78,2503.35,2557,5,0
2024-09-02 02:00:00+00:00,2502.34,2504.58,2501.84,2503.34,1830,5,0
2024-09-02 03:00:00+00:00,2503.34,2503.55,2501.86,2502.88,2572,5,0
2024-09-02 04:00:00+00:00,2502.89,2504.88,2501.05,2501.4,3369,33,0
2024-09-02 05:00:00+00:00,2501.38,2504.6,2496.54,2497.85,9358,33,0
2024-09-02 06:00:00+00:00,2497.85,2498.19,2489.94,2491.86,8961,5,0
2024-09-02 07:00:00+00:00,2491.86,2496.32,2491.37,2496.21,5364,5,0
2024-09-02 08:00:00+00:00,2496.23,2499.34,2496.11,2496.84,3716,5,0
2024-09-02 09:00:00+00:00,2496.83,2498.39,2495.2,2496.36,6270,33,0
2024-09-02 10:00:00+00:00,2496.38,2501.31,2495.76,2497.51,8682,5,0
2024-09-02 11:00:00+00:00,2497.5,2499.44,2496.08,2498.12,6335,33,0
2024-09-02 12:00:00+00:00,2498.11,2507.18,2497.18,2506.2,7006,6,0
2024-09-02 13:00:00+00:00,2506.16,2506.51,2498.11,2498.93,6393,5,0
2024-09-02 14:00:00+00:00,2498.9,2501.97,2498.06,2499.14,4809,5,0
2024-09-02 15:00:00+00:00,2499.14,2500.1,2496.94,2499.71,4792,5,0
2024-09-02 16:00:00+00:00,2499.71,2503.1,2498.71,2501.17,5690,33,0
2024-09-02 17:00:00+00:00,2501.17,2502.2,2498.39,2499.81,8502,33,0
2024-09-02 18:00:00+00:00,2499.8,2502.35,2497.64,2501.93,6635,33,0
2024-09-02 19:00:00+00:00,2501.91,2502.34,2499.8,2501.48,4747,5,0
2024-09-02 20:00:00+00:00,2501.48,2501.79,2498.54,2500.41,2598,5,0
2024-09-02 21:00:00+00:00,2500.42,2501.18,2498.69,2499.37,1887,5,0
2024-09-02 22:00:00+00:00,2499.37,2500.01,2498.71,2499.46,951,5,0
2024-09-03 02:00:00+00:00,2499.89,2500.56,2497.41,2497.64,993,5,0
2024-09-03 03:00:00+00:00,2497.64,2498.39,2496.39,2497.07,1869,5,0
2024-09-03 04:00:00+00:00,2497.13,2497.58,2494.93,2495.66,4669,33,0
2024-09-03 05:00:00+00:00,2495.64,2495.78,2489.69,2493.65,10725,33,0
2024-09-03 06:00:00+00:00,2493.65,2496.31,2492.37,2495.18,8416,33,0
2024-09-03 07:00:00+00:00,2495.13,2495.76,2492.99,2494.68,7201,33,0
2024-09-03 08:00:00+00:00,2494.67,2496.84,2493.81,2495.87,4160,33,0
2024-09-03 09:00:00+00:00,2495.85,2495.85,2492.66,2494.95,6719,5,0
2024-09-03 10:00:00+00:00,2494.93,2498.76,2492.71,2497.78,9716,33,0
2024-09-03 11:00:00+00:00,2497.78,2501.92,2496.53,2500.77,8565,33,0
2024-09-03 12:00:00+00:00,2500.76,2506.18,2500.49,2503.86,7943,33,0
2024-09-03 13:00:00+00:00,2503.86,2504.89,2500.82,2500.82,6927,5,0
2024-09-03 14:00:00+00:00,2500.82,2500.95,2492.59,2497.24,8782,33,0
2024-09-03 15:00:00+00:00,2497.24,2501.47,2484.67,2489.58,9810,33,0
2024-09-03 16:00:00+00:00,2489.56,2502.02,2487.04,2493.11,13183,33,0
2024-09-03 17:00:00+00:00,2493.12,2497.54,2475.48,2479.9,16875,33,0
2024-09-03 18:00:00+00:00,2479.71,2485.6,2473.39,2478.17,17629,33,0
2024-09-03 19:00:00+00:00,2478.19,2489.37,2477.06,2488.28,12143,5,0
2024-09-03 20:00:00+00:00,2488.28,2488.83,2483.84,2485.98,8408,33,0
2024-09-03 21:00:00+00:00,2485.98,2491.91,2485.37,2489.36,7269,5,0
2024-09-03 22:00:00+00:00,2489.36,2489.91,2486.99,2489.22,5167,5,0
2024-09-03 23:00:00+00:00,2489.21,2494.24,2488.87,2491.9,5535,5,0
2024-09-04 00:00:00+00:00,2491.93,2493.16,2491.32,2492.86,2437,5,0
2024-09-04 02:00:00+00:00,2493.05,2494.33,2492.05,2493.01,1876,5,0
2024-09-04 03:00:00+00:00,2493.01,2494.61,2492.2,2493.12,2327,5,0
2024-09-04 04:00:00+00:00,2493.14,2494.88,2492.06,2492.28,6565,33,0
2024-09-04 05:00:00+00:00,2492.26,2494.44,2491.22,2493.35,8914,33,0
2024-09-04 06:00:00+00:00,2493.33,2496.75,2492.28,2495.15,7122,33,0
2024-09-04 07:00:00+00:00,2495.16,2496.39,2493.47,2494.94,5383,33,0
2024-09-04 08:00:00+00:00,2494.93,2496.69,2494.39,2495.79,3521,12,0
2024-09-04 09:00:00+00:00,2495.76,2496.49,2492.62,2493.02,6302,33,0
2024-09-04 10:00:00+00:00,2493.02,2493.3,2483.6,2484.2,9769,33,0
2024-09-04 11:00:00+00:00,2484.15,2488.13,2481.91,2482.09,8377,5,0
2024-09-04 12:00:00+00:00,2482.07,2483.22,2472.39,2473.2,9338,33,0
2024-09-04 13:00:00+00:00,2473.19,2483.18,2471.77,2481.53,9063,33,0
2024-09-04 14:00:00+00:00,2481.53,2489.9,2481.03,2488.95,7557,33,0
2024-09-04 15:00:00+00:00,2488.95,2491.14,2486.62,2489.14,7703,33,0
2024-09-04 16:00:00+00:00,2489.15,2490.99,2485.38,2486.43,10526,33,0
2024-09-04 17:00:00+00:00,2486.47,2489.95,2481.97,2485.6,13214,33,0
2024-09-04 18:00:00+00:00,2484.96,2500.15,2484.18,2496.12,17402,33,0
2024-09-04 19:00:00+00:00,2496.16,2498.24,2492.7,2493.97,11299,5,0
2024-09-04 20:00:00+00:00,2493.97,2497.85,2493.1,2496.62,7841,33,0
2024-09-04 21:00:00+00:00,2496.62,2497.22,2493.4,2493.93,6241,5,0
2024-09-04 22:00:00+00:00,2493.92,2495.44,2492.39,2494.59,5456,5,0
2024-09-04 23:00:00+00:00,2494.58,2494.7,2491.39,2493.29,5063,5,0
2024-09-05 00:00:00+00:00,2493.27,2496.93,2492.85,2495.44,2259,5,0
2024-09-05 02:00:00+00:00,2495.24,2495.68,2494.41,2495.29,1145,5,0
2024-09-05 03:00:00+00:00,2495.3,2496.8,2495.02,2495.77,2593,5,0
2024-09-05 04:00:00+00:00,2495.78,2496.49,2494.41,2495.1,4527,5,0
2024-09-05 05:00:00+00:00,2495.09,2499.21,2494.41,2496.3,9472,5,0
2024-09-05 06:00:00+00:00,2496.3,2498.9,2496.14,2498.0,5860,5,0
2024-09-05 07:00:00+00:00,2497.99,2498.5,2494.53,2494.76,5797,33,0
2024-09-05 08:00:00+00:00,2494.72,2494.97,2493.72,2494.18,3528,33,0
2024-09-05 09:00:00+00:00,2494.15,2502.21,2493.86,2501.88,7043,5,0
2024-09-05 10:00:00+00:00,2501.87,2506.84,2500.71,2504.27,10216,33,0
2024-09-05 11:00:00+00:00,2504.27,2507.41,2502.87,2506.33,7477,33,0
2024-09-05 12:00:00+00:00,2506.34,2516.56,2505.91,2514.59,9770,33,0
2024-09-05 13:00:00+00:00,2514.6,2517.16,2514.6,2515.4,7642,33,0
2024-09-05 14:00:00+00:00,2515.4,2516.87,2513.23,2516.23,6340,33,0
2024-09-05 15:00:00+00:00,2516.21,2518.24,2513.56,2515.13,7529,33,0
2024-09-05 16:00:00+00:00,2515.13,2523.31,2513.47,2517.63,13637,33,0
2024-09-05 17:00:00+00:00,2517.63,2519.27,2512.34,2514.65,14752,33,0
2024-09-05 18:00:00+00:00,2514.63,2520.46,2507.57,2508.64,16351,33,0
2024-09-05 19:00:00+00:00,2508.62,2510.84,2503.84,2507.03,12646,5,0
2024-09-05 20:00:00+00:00,2507.03,2511.42,2505.99,2510.29,7634,6,0
2024-09-05 21:00:00+00:00,2510.29,2515.31,2509.16,2515.01,6522,5,0
2024-09-05 22:00:00+00:00,2515.02,2516.76,2514.73,2515.48,4549,5,0
2024-09-05 23:00:00+00:00,2515.47,2515.97,2513.54,2514.78,4272,5,0
2024-09-06 00:00:00+00:00,2514.76,2516.73,2514.74,2516.63,1849,5,0
2024-09-06 02:00:00+00:00,2516.84,2516.95,2515.58,2516.06,1310,5,0
2024-09-06 03:00:00+00:00,2516.05,2517.93,2516.01,2517.14,2596,5,0
2024-09-06 04:00:00+00:00,2517.2,2517.56,2515.51,2515.81,4555,5,0
2024-09-06 05:00:00+00:00,2515.81,2516.58,2513.4,2513.71,8362,33,0
2024-09-06 06:00:00+00:00,2513.7,2517.92,2512.9,2517.65,6785,5,0
2024-09-06 07:00:00+00:00,2517.65,2518.28,2516.82,2518.14,4693,5,0
2024-09-06 08:00:00+00:00,2518.12,2519.44,2517.69,2518.32,3582,5,0
2024-09-06 09:00:00+00:00,2518.31,2521.7,2518.31,2520.0,6319,5,0
2024-09-06 10:00:00+00:00,2519.98,2521.31,2516.53,2519.11,8647,33,0
2024-09-06 11:00:00+00:00,2519.11,2519.84,2516.21,2516.4,7736,33,0
2024-09-06 12:00:00+00:00,2516.4,2518.14,2515.42,2517.76,6109,33,0
2024-09-06 13:00:00+00:00,2517.75,2519.82,2516.27,2519.13,4911,5,0
2024-09-06 14:00:00+00:00,2519.1,2519.75,2517.15,2518.86,5255,33,0
2024-09-06 15:00:00+00:00,2518.86,2520.2,2514.62,2516.23,6887,33,0
2024-09-06 16:00:00+00:00,2516.22,2529.08,2507.85,2522.17,15084,33,0
2024-09-06 17:00:00+00:00,2522.15,2522.93,2502.17,2509.26,19391,33,0
2024-09-06 18:00:00+00:00,2509.3,2515.51,2500.38,2506.68,18398,33,0
2024-09-06 19:00:00+00:00,2506.68,2518.33,2503.59,2505.47,17671,33,0
2024-09-06 20:00:00+00:00,2505.34,2505.67,2485.02,2488.91,15960,33,0
2024-09-06 21:00:00+00:00,2488.91,2496.91,2485.85,2495.41,12310,5,0
2024-09-06 22:00:00+00:00,2495.43,2496.84,2491.93,2494.5,7971,5,0
2024-09-06 23:00:00+00:00,2494.61,2496.76,2490.6,2495.87,7508,5,0
2024-09-07 00:00:00+00:00,2495.81,2497.72,2494.67,2497.61,2574,5,0
2024-09-09 02:00:00+00:00,2497.09,2498.09,2496.01,2497.79,2378,6,0
2024-09-09 03:00:00+00:00,2497.83,2498.2,2495.45,2496.81,3641,33,0
2024-09-09 04:00:00+00:00,2496.81,2498.13,2495.54,2495.89,6736,33,0
2024-09-09 05:00:00+00:00,2495.9,2498.58,2494.6,2497.6,12695,33,0
2024-09-09 06:00:00+00:00,2497.64,2499.06,2496.92,2497.14,7081,33,0
2024-09-09 07:00:00+00:00,2497.14,2500.31,2496.65,2499.19,5057,33,0
2024-09-09 08:00:00+00:00,2499.2,2499.34,2497.4,2498.13,4474,5,0
2024-09-09 09:00:00+00:00,2498.12,2498.21,2487.4,2487.82,8941,33,0
2024-09-09 10:00:00+00:00,2487.82,2493.49,2485.44,2489.65,11259,33,0
2024-09-09 11:00:00+00:00,2489.66,2496.6,2488.77,2494.09,10890,33,0
2024-09-09 12:00:00+00:00,2494.16,2495.55,2489.97,2492.13,9644,33,0
2024-09-09 13:00:00+00:00,2492.13,2497.52,2491.98,2496.3,6928,33,0
2024-09-09 14:00:00+00:00,2496.34,2499.03,2493.03,2494.31,6974,33,0
2024-09-09 15:00:00+00:00,2494.31,2498.75,2493.27,2497.1,6441,5,0
2024-09-09 16:00:00+00:00,2497.16,2504.02,2496.26,2500.82,10399,33,0
2024-09-09 17:00:00+00:00,2500.81,2505.14,2499.22,2499.68,12550,33,0
2024-09-09 18:00:00+00:00,2499.72,2501.08,2493.17,2496.75,12938,33,0
2024-09-09 19:00:00+00:00,2496.78,2499.45,2493.51,2499.05,10582,5,0
2024-09-09 20:00:00+00:00,2499.05,2505.13,2499.05,2504.23,7210,33,0
2024-09-09 21:00:00+00:00,2504.23,2506.42,2499.32,2499.87,6738,5,0
2024-09-09 22:00:00+00:00,2499.91,2505.2,2499.36,2504.63,5227,5,0
2024-09-09 23:00:00+00:00,2504.63,2505.98,2502.55,2505.89,4541,5,0
2024-09-10 00:00:00+00:00,2505.86,2507.04,2505.15,2506.22,2316,5,0
2024-09-10 02:00:00+00:00,2506.19,2507.12,2505.73,2506.92,1075,5,0
2024-09-10 03:00:00+00:00,2506.88,2507.56,2505.6,2506.66,1939,5,0
2024-09-10 04:00:00+00:00,2506.65,2507.38,2504.7,2505.31,5656,5,0
2024-09-10 05:00:00+00:00,2505.31,2506.75,2502.74,2503.73,9948,33,0
2024-09-10 06:00:00+00:00,2503.77,2503.9,2501.68,2502.89,6957,33,0
2024-09-10 07:00:00+00:00,2502.86,2504.26,2501.34,2502.44,5377,33,0
2024-09-10 08:00:00+00:00,2502.45,2502.75,2500.98,2501.69,3135,5,0
2024-09-10 09:00:00+00:00,2501.71,2504.87,2500.69,2503.76,6861,33,0
2024-09-10 10:00:00+00:00,2503.76,2506.43,2503.27,2504.99,9118,33,0
2024-09-10 11:00:00+00:00,2505.0,2507.61,2501.99,2502.76,7849,33,0
2024-09-10 12:00:00+00:00,2502.69,2503.08,2500.02,2502.22,7755,33,0
2024-09-10 13:00:00+00:00,2502.22,2505.93,2500.09,2505.88,7612,33,0
2024-09-10 14:00:00+00:00,2505.92,2509.56,2505.04,2505.58,7390,33,0
2024-09-10 15:00:00+00:00,2505.58,2507.05,2504.13,2504.49,6448,33,0
2024-09-10 16:00:00+00:00,2504.46,2513.94,2504.39,2513.71,9103,33,0
2024-09-10 17:00:00+00:00,2513.7,2515.23,2506.21,2506.7,13115,33,0
2024-09-10 18:00:00+00:00,2506.69,2509.18,2500.77,2508.98,14153,33,0
2024-09-10 19:00:00+00:00,2508.97,2518.32,2508.14,2512.5,11566,5,0
2024-09-10 20:00:00+00:00,2512.59,2515.41,2510.58,2514.29,7931,5,0
2024-09-10 21:00:00+00:00,2514.3,2515.57,2512.75,2513.05,6105,5,0
2024-09-10 22:00:00+00:00,2513.04,2516.51,2511.97,2516.24,5433,33,0
2024-09-10 23:00:00+00:00,2516.24,2517.33,2514.02,2517.14,5591,5,0
2024-09-11 00:00:00+00:00,2517.13,2517.34,2515.66,2516.54,1943,5,0
2024-09-11 02:00:00+00:00,2516.55,2517.09,2516.17,2516.32,1280,5,0
2024-09-11 03:00:00+00:00,2516.35,2518.72,2516.26,2518.54,2496,5,0
2024-09-11 04:00:00+00:00,2518.53,2519.03,2516.06,2516.45,5228,33,0
2024-09-11 05:00:00+00:00,2516.46,2522.45,2514.85,2518.62,11484,33,0
2024-09-11 06:00:00+00:00,2518.62,2520.23,2517.5,2518.63,8218,33,0
2024-09-11 07:00:00+00:00,2518.67,2519.85,2516.72,2519.33,7274,33,0
2024-09-11 08:00:00+00:00,2519.33,2520.04,2518.53,2519.5,5227,8,0
2024-09-11 09:00:00+00:00,2519.5,2522.36,2519.24,2521.18,8953,33,0
2024-09-11 10:00:00+00:00,2521.18,2528.93,2520.8,2526.53,11846,33,0
2024-09-11 11:00:00+00:00,2526.52,2527.61,2520.68,2521.35,8945,33,0
2024-09-11 12:00:00+00:00,2521.36,2527.11,2520.63,2524.17,7894,33,0
2024-09-11 13:00:00+00:00,2524.18,2524.61,2521.92,2523.14,5524,5,0
2024-09-11 14:00:00+00:00,2523.13,2523.22,2519.7,2521.68,7232,33,0
2024-09-11 15:00:00+00:00,2521.68,2524.11,2520.64,2522.15,7207,33,0
2024-09-11 16:00:00+00:00,2522.14,2523.53,2502.13,2508.06,15091,33,0
2024-09-11 17:00:00+00:00,2508.07,2512.79,2503.04,2509.51,17475,33,0
2024-09-11 18:00:00+00:00,2509.53,2510.31,2500.85,2509.34,16826,5,0
2024-09-11 19:00:00+00:00,2509.39,2514.82,2508.59,2514.69,12424,33,0
2024-09-11 20:00:00+00:00,2514.69,2519.93,2513.61,2515.07,9729,5,0
2024-09-11 21:00:00+00:00,2515.06,2516.79,2512.31,2514.53,8412,5,0
2024-09-11 22:00:00+00:00,2514.52,2516.24,2511.13,2511.4,6580,5,0
2024-09-11 23:00:00+00:00,2511.39,2513.15,2509.68,2512.9,5185,5,0
2024-09-12 00:00:00+00:00,2512.87,2513.77,2511.24,2511.35,2284,5,0
2024-09-12 02:00:00+00:00,2511.97,2513.86,2511.93,2512.78,1382,5,0
2024-09-12 03:00:00+00:00,2512.78,2512.98,2511.75,2511.86,1796,5,0
2024-09-12 04:00:00+00:00,2511.85,2512.34,2511.0,2512.07,5082,33,0
2024-09-12 05:00:00+00:00,2512.08,2515.1,2511.58,2513.05,10262,33,0
2024-09-12 06:00:00+00:00,2513.05,2514.02,2510.9,2512.15,7970,33,0
2024-09-12 07:00:00+00:00,2512.14,2515.98,2512.1,2515.77,5411,33,0
2024-09-12 08:00:00+00:00,2515.77,2517.65,2515.47,2516.92,3764,5,0
2024-09-12 09:00:00+00:00,2516.92,2519.59,2516.92,2519.34,6663,33,0
2024-09-12 10:00:00+00:00,2519.34,2522.15,2516.66,2516.82,7867,33,0
2024-09-12 11:00:00+00:00,2516.81,2517.64,2514.41,2515.85,7970,33,0
2024-09-12 12:00:00+00:00,2515.83,2519.24,2515.02,2517.29,7400,33,0
2024-09-12 13:00:00+00:00,2517.28,2519.1,2516.28,2518.67,5113,5,0
2024-09-12 14:00:00+00:00,2518.66,2520.92,2513.05,2513.11,7373,6,0
2024-09-12 15:00:00+00:00,2513.1,2520.25,2512.9,2519.4,7997,33,0
2024-09-12 16:00:00+00:00,2519.41,2535.14,2518.82,2528.99,14445,33,0
2024-09-12 17:00:00+00:00,2528.43,2551.56,2522.05,2545.33,18838,33,0
2024-09-12 18:00:00+00:00,2545.31,2554.65,2541.74,2553.23,16569,33,0
2024-09-12 19:00:00+00:00,2553.24,2555.06,2548.75,2553.19,12037,6,0
2024-09-12 20:00:00+00:00,2553.1,2553.54,2544.79,2550.6,10277,33,0
2024-09-12 21:00:00+00:00,2550.61,2554.67,2550.03,2553.88,9310,33,0
2024-09-12 22:00:00+00:00,2553.94,2558.68,2551.94,2555.75,8275,5,0
2024-09-12 23:00:00+00:00,2555.76,2558.97,2554.49,2557.81,8364,5,0
2024-09-13 00:00:00+00:00,2557.75,2559.98,2556.64,2558.6,3498,5,0
2024-09-13 02:00:00+00:00,2558.54,2559.34,2557.1,2557.34,2068,5,0
2024-09-13 03:00:00+00:00,2557.34,2558.47,2556.61,2558.37,3065,5,0
2024-09-13 04:00:00+00:00,2558.35,2562.67,2556.68,2561.49,7279,33,0
