time,open,high,low,close,tick_volume,spread,real_volume
2025-02-12 04:15:00+00:00,2609.53,2613.12,2603.0,2607.81,1319,295,0
2025-02-12 04:30:00+00:00,2607.84,2614.68,2606.65,2609.26,1280,295,0
2025-02-12 04:45:00+00:00,2609.21,2610.16,2586.08,2595.47,1811,295,0
2025-02-12 05:00:00+00:00,2595.52,2597.2,2569.72,2579.7,2426,295,0
2025-02-12 05:15:00+00:00,2579.59,2600.06,2579.59,2598.84,1805,295,0
2025-02-12 05:30:00+00:00,2598.78,2599.7,2590.98,2596.36,1410,295,0
2025-02-12 05:45:00+00:00,2596.34,2597.77,2583.46,2585.7,1544,295,0
2025-02-12 06:00:00+00:00,2585.7,2593.35,2580.58,2592.01,1928,295,0
2025-02-12 06:15:00+00:00,2592.12,2596.1,2584.45,2588.55,1863,295,0
2025-02-12 06:30:00+00:00,2588.62,2590.76,2576.06,2586.38,2047,295,0
2025-02-12 06:45:00+00:00,2586.41,2595.32,2586.15,2588.87,1493,295,0
2025-02-12 07:00:00+00:00,2589.06,2604.96,2583.83,2601.68,1807,295,0
2025-02-12 07:15:00+00:00,2601.62,2607.33,2598.5,2606.25,1585,295,0
2025-02-12 07:30:00+00:00,2606.31,2606.69,2598.98,2600.2,1410,295,0
2025-02-12 07:45:00+00:00,2600.18,2609.67,2597.93,2607.54,927,295,0
2025-02-12 08:00:00+00:00,2607.64,2609.43,2602.85,2607.92,1162,295,0
2025-02-12 08:15:00+00:00,2607.98,2611.09,2604.04,2604.75,944,295,0
2025-02-12 08:30:00+00:00,2604.8,2605.63,2596.08,2605.46,1169,295,0
2025-02-12 08:45:00+00:00,2605.45,2606.41,2597.65,2600.34,1137,295,0
2025-02-12 09:00:00+00:00,2600.21,2605.91,2597.57,2604.71,1277,295,0
2025-02-12 09:15:00+00:00,2604.71,2616.56,2603.65,2614.47,1385,295,0
2025-02-12 09:30:00+00:00,2614.37,2622.71,2614.25,2618.09,1336,295,0
2025-02-12 09:45:00+00:00,2618.15,2619.55,2612.17,2617.23,1042,295,0
2025-02-12 10:00:00+00:00,2617.14,2636.0,2616.72,2630.54,1601,295,0
2025-02-12 10:15:00+00:00,2630.5,2634.87,2626.55,2628.93,1232,295,0
2025-02-12 10:30:00+00:00,2629.09,2633.25,2622.55,2624.95,1179,295,0
2025-02-12 10:45:00+00:00,2624.87,2632.53,2623.79,2628.55,1046,295,0
2025-02-12 11:00:00+00:00,2628.52,2629.05,2617.55,2618.59,1104,295,0
2025-02-12 11:15:00+00:00,2618.46,2620.08,2609.51,2615.29,1133,295,0
2025-02-12 11:30:00+00:00,2615.24,2621.33,2611.41,2620.93,999,295,0
2025-02-12 11:45:00+00:00,2621.16,2631.25,2617.88,2627.8,984,295,0
2025-02-12 12:00:00+00:00,2627.83,2630.2,2622.02,2623.72,1074,295,0
2025-02-12 12:15:00+00:00,2623.92,2626.85,2620.1,2624.18,1038,295,0
2025-02-12 12:30:00+00:00,2624.12,2631.02,2622.91,2623.0,1157,295,0
2025-02-12 12:45:00+00:00,2623.03,2625.2,2609.71,2617.51,1374,295,0
2025-02-12 13:00:00+00:00,2617.48,2624.87,2617.48,2621.79,1225,295,0
2025-02-12 13:15:00+00:00,2621.91,2629.11,2619.79,2626.73,1146,295,0
2025-02-12 13:30:00+00:00,2626.75,2633.58,2626.15,2631.42,1044,295,0
2025-02-12 13:45:00+00:00,2631.44,2638.14,2622.77,2625.62,999,295,0
2025-02-12 14:00:00+00:00,2625.59,2631.39,2623.83,2630.74,822,295,0
2025-02-12 14:15:00+00:00,2630.54,2640.34,2627.87,2629.4,1170,295,0
2025-02-12 14:30:00+00:00,2629.4,2636.18,2624.2,2634.49,1080,295,0
2025-02-12 14:45:00+00:00,2634.36,2636.71,2626.82,2626.96,964,295,0
2025-02-12 15:00:00+00:00,2626.94,2633.48,2623.8,2631.69,1242,295,0
2025-02-12 15:15:00+00:00,2631.66,2663.44,2631.66,2658.3,2173,295,0
2025-02-12 15:30:00+00:00,2658.22,2662.21,2556.57,2592.35,3868,295,0
2025-02-12 15:45:00+00:00,2592.34,2612.04,2583.75,2594.08,3386,295,0
2025-02-12 16:00:00+00:00,2594.25,2594.35,2577.88,2582.53,3188,295,0
2025-02-12 16:15:00+00:00,2582.36,2591.26,2565.58,2568.82,3030,295,0
2025-02-12 16:30:00+00:00,2568.88,2599.43,2546.38,2591.92,3529,295,0
2025-02-12 16:45:00+00:00,2591.52,2598.15,2578.79,2597.9,3000,295,0
2025-02-12 17:00:00+00:00,2597.93,2603.13,2567.75,2580.38,3494,295,0
2025-02-12 17:15:00+00:00,2580.41,2613.73,2574.96,2596.61,3426,295,0
2025-02-12 17:30:00+00:00,2596.57,2614.32,2596.09,2606.13,3122,295,0
2025-02-12 17:45:00+00:00,2606.26,2612.42,2600.17,2605.44,2463,295,0
2025-02-12 18:00:00+00:00,2605.77,2607.66,2585.88,2591.2,2730,295,0
2025-02-12 18:15:00+00:00,2591.24,2598.1,2581.75,2592.79,2860,295,0
2025-02-12 18:30:00+00:00,2592.85,2613.54,2592.28,2613.16,2452,295,0
2025-02-12 18:45:00+00:00,2613.12,2651.18,2606.95,2647.03,2942,295,0
2025-02-12 19:00:00+00:00,2646.76,2665.96,2646.25,2655.49,3266,295,0
2025-02-12 19:15:00+00:00,2655.47,2682.47,2649.9,2681.86,2960,295,0
2025-02-12 19:30:00+00:00,2681.74,2682.25,2660.28,2663.48,2679,295,0
2025-02-12 19:45:00+00:00,2663.64,2675.17,2663.1,2671.82,1961,295,0
2025-02-12 20:00:00+00:00,2671.83,2673.65,2655.39,2662.55,2199,295,0
2025-02-12 20:15:00+00:00,2662.24,2663.79,2646.52,2652.57,2055,295,0
2025-02-12 20:30:00+00:00,2652.56,2658.38,2646.82,2650.89,1936,295,0
2025-02-12 20:45:00+00:00,2651.01,2665.59,2650.93,2662.37,1568,295,0
2025-02-12 21:00:00+00:00,2662.34,2670.38,2646.38,2654.91,2077,295,0
2025-02-12 21:15:00+00:00,2654.93,2672.52,2652.63,2669.41,1864,295,0
2025-02-12 21:30:00+00:00,2669.39,2672.71,2664.65,2671.05,1716,295,0
2025-02-12 21:45:00+00:00,2671.12,2679.93,2669.51,2677.06,1983,295,0
2025-02-12 22:00:00+00:00,2676.93,2694.59,2668.1,2689.8,2012,295,0
2025-02-12 22:15:00+00:00,2689.57,2692.88,2679.91,2681.22,1995,295,0
2025-02-12 22:30:00+00:00,2681.22,2682.26,2669.0,2672.1,1842,295,0
2025-02-12 22:45:00+00:00,2671.96,2679.29,2670.93,2676.24,2051,295,0
2025-02-12 23:00:00+00:00,2676.65,2686.1,2670.71,2684.92,1898,295,0
2025-02-12 23:15:00+00:00,2684.9,2690.49,2678.49,2680.89,1474,295,0
2025-02-12 23:30:00+00:00,2680.54,2691.2,2680.02,2690.64,1121,295,0
2025-02-12 23:45:00+00:00,2690.56,2692.91,2680.72,2680.96,1358,295,0
2025-02-13 00:00:00+00:00,2681.0,2684.63,2676.79,2679.03,999,295,0
2025-02-13 00:15:00+00:00,2678.93,2770.5,2676.91,2768.98,2708,295,0
2025-02-13 00:30:00+00:00,2768.81,2794.16,2748.04,2763.34,3052,295,0
2025-02-13 00:45:00+00:00,2763.33,2767.39,2737.46,2744.08,2439,295,0
2025-02-13 01:00:00+00:00,2743.94,2754.74,2743.72,2752.06,2200,295,0
2025-02-13 01:15:00+00:00,2752.12,2754.09,2725.99,2731.43,2032,295,0
2025-02-13 01:30:00+00:00,2731.39,2753.92,2725.07,2736.71,1881,295,0
2025-02-13 01:45:00+00:00,2736.63,2738.0,2726.02,2737.06,1544,295,0
2025-02-13 02:00:00+00:00,2736.87,2740.24,2725.21,2726.48,1729,295,0
2025-02-13 02:15:00+00:00,2726.52,2732.51,2718.62,2725.98,1765,295,0
2025-02-13 02:30:00+00:00,2725.99,2730.67,2721.66,2721.66,1282,295,0
2025-02-13 02:45:00+00:00,2721.72,2726.99,2714.64,2726.75,1539,295,0
2025-02-13 03:00:00+00:00,2726.56,2737.52,2721.5,2732.94,1490,295,0
2025-02-13 03:15:00+00:00,2732.95,2744.85,2730.46,2735.87,1583,295,0
2025-02-13 03:30:00+00:00,2735.95,2745.99,2731.57,2743.16,1580,295,0
2025-02-13 03:45:00+00:00,2743.12,2756.36,2742.58,2747.14,1872,295,0
2025-02-13 04:00:00+00:00,2747.17,2748.1,2739.48,2740.48,1425,295,0
2025-02-13 04:15:00+00:00,2740.51,2743.06,2734.51,2735.7,1384,295,0
2025-02-13 04:30:00+00:00,2735.76,2738.83,2731.99,2734.11,1151,295,0
2025-02-13 04:45:00+00:00,2734.1,2740.34,2730.13,2738.19,1111,295,0
2025-02-13 05:00:00+00:00,2738.28,2742.04,2734.97,2740.89,995,295,0
2025-02-13 05:15:00+00:00,2740.92,2745.75,2735.95,2738.13,1271,295,0
2025-02-13 05:30:00+00:00,2738.2,2742.7,2735.77,2740.47,1122,295,0
2025-02-13 05:45:00+00:00,2740.82,2744.24,2739.09,2742.5,887,295,0
2025-02-13 06:00:00+00:00,2742.56,2744.34,2738.19,2739.97,1077,295,0
2025-02-13 06:15:00+00:00,2739.96,2742.0,2736.14,2738.52,1186,295,0
2025-02-13 06:30:00+00:00,2738.46,2739.44,2727.57,2729.2,1491,295,0
2025-02-13 06:45:00+00:00,2729.23,2730.98,2712.29,2719.92,1658,295,0
2025-02-13 07:00:00+00:00,2720.06,2721.29,2702.57,2714.47,2066,295,0
2025-02-13 07:15:00+00:00,2714.47,2720.4,2709.87,2718.87,1479,295,0
2025-02-13 07:30:00+00:00,2718.9,2724.35,2717.62,2721.51,1135,295,0
2025-02-13 07:45:00+00:00,2721.58,2723.73,2716.01,2719.23,1003,295,0
2025-02-13 08:00:00+00:00,2719.18,2722.42,2710.11,2717.67,1230,295,0
2025-02-13 08:15:00+00:00,2717.69,2718.67,2709.93,2712.03,1188,295,0
2025-02-13 08:30:00+00:00,2711.95,2712.49,2688.82,2697.8,2092,295,0
2025-02-13 08:45:00+00:00,2697.81,2697.81,2679.26,2684.73,2298,295,0
2025-02-13 09:00:00+00:00,2684.63,2688.7,2670.49,2683.19,1891,295,0
2025-02-13 09:15:00+00:00,2683.26,2683.8,2673.72,2678.6,1558,295,0
2025-02-13 09:30:00+00:00,2678.55,2684.76,2674.92,2682.67,1363,295,0
2025-02-13 09:45:00+00:00,2682.83,2689.73,2677.64,2679.97,1133,295,0
2025-02-13 10:00:00+00:00,2679.9,2684.22,2675.18,2676.85,1359,295,0
2025-02-13 10:15:00+00:00,2676.63,2676.9,2661.43,2674.61,1952,295,0
2025-02-13 10:30:00+00:00,2674.71,2675.31,2665.03,2666.56,1687,295,0
2025-02-13 10:45:00+00:00,2666.48,2669.83,2656.45,2665.19,1717,295,0
2025-02-13 11:00:00+00:00,2665.0,2680.83,2657.69,2674.23,2006,295,0
2025-02-13 11:15:00+00:00,2674.15,2678.02,2672.48,2673.87,1227,295,0
2025-02-13 11:30:00+00:00,2673.78,2685.24,2669.99,2679.98,1304,295,0
2025-02-13 11:45:00+00:00,2679.86,2683.1,2678.64,2681.87,934,295,0
2025-02-13 12:00:00+00:00,2681.95,2684.36,2674.06,2683.02,1208,295,0
2025-02-13 12:15:00+00:00,2683.15,2687.03,2679.52,2681.97,1106,295,0
2025-02-13 12:30:00+00:00,2682.01,2682.67,2675.0,2682.56,964,295,0
2025-02-13 12:45:00+00:00,2682.57,2682.75,2674.28,2675.84,925,295,0
2025-02-13 13:00:00+00:00,2675.83,2677.71,2670.25,2674.83,1014,295,0
2025-02-13 13:15:00+00:00,2674.86,2676.41,2665.61,2666.88,1145,295,0
2025-02-13 13:30:00+00:00,2666.82,2666.98,2651.32,2663.72,1805,295,0
2025-02-13 13:45:00+00:00,2663.71,2666.07,2649.33,2654.67,2044,295,0
2025-02-13 14:00:00+00:00,2654.76,2657.75,2644.35,2655.25,2093,295,0
2025-02-13 14:15:00+00:00,2655.21,2663.5,2651.1,2662.77,1691,295,0
2025-02-13 14:30:00+00:00,2662.68,2667.85,2660.74,2664.76,1455,295,0
2025-02-13 14:45:00+00:00,2664.73,2664.73,2652.36,2654.2,1464,295,0
2025-02-13 15:00:00+00:00,2654.28,2661.84,2650.15,2657.72,1948,295,0
2025-02-13 15:15:00+00:00,2657.7,2663.47,2651.72,2654.88,1861,295,0
2025-02-13 15:30:00+00:00,2654.97,2676.46,2651.05,2659.91,3327,295,0
2025-02-13 15:45:00+00:00,2659.63,2662.31,2652.43,2657.62,2507,295,0
2025-02-13 16:00:00+00:00,2657.61,2658.54,2627.11,2636.22,2722,295,0
2025-02-13 16:15:00+00:00,2636.25,2646.45,2626.38,2644.94,2533,295,0
2025-02-13 16:30:00+00:00,2644.87,2654.77,2615.27,2642.06,3280,295,0
2025-02-13 16:45:00+00:00,2642.0,2644.68,2632.0,2635.11,2990,295,0
2025-02-13 17:00:00+00:00,2634.96,2643.66,2620.11,2637.75,3129,295,0
2025-02-13 17:15:00+00:00,2637.7,2665.81,2637.7,2643.63,3017,295,0
2025-02-13 17:30:00+00:00,2643.76,2663.84,2637.18,2663.27,2593,295,0
2025-02-13 17:45:00+00:00,2663.3,2663.52,2641.44,2646.67,2517,295,0
2025-02-13 18:00:00+00:00,2646.63,2646.79,2631.12,2639.75,2692,295,0
2025-02-13 18:15:00+00:00,2639.85,2640.41,2620.61,2624.39,2779,295,0
2025-02-13 18:30:00+00:00,2624.29,2631.59,2617.25,2629.26,2699,295,0
2025-02-13 18:45:00+00:00,2629.23,2632.59,2618.51,2625.47,2488,295,0
2025-02-13 19:00:00+00:00,2625.15,2637.89,2623.72,2634.86,2317,295,0
2025-02-13 19:15:00+00:00,2635.2,2642.43,2627.39,2638.97,2133,295,0
2025-02-13 19:30:00+00:00,2638.91,2646.67,2634.33,2642.95,2066,295,0
2025-02-13 19:45:00+00:00,2642.89,2645.33,2628.65,2630.01,2080,295,0
2025-02-13 20:00:00+00:00,2630.02,2633.11,2611.89,2619.59,2230,295,0
2025-02-13 20:15:00+00:00,2619.49,2631.7,2615.43,2628.79,2331,295,0
2025-02-13 20:30:00+00:00,2628.86,2633.69,2617.43,2623.57,2423,295,0
2025-02-13 20:45:00+00:00,2623.63,2638.56,2620.67,2638.48,2695,295,0
2025-02-13 21:00:00+00:00,2638.37,2660.49,2637.05,2656.31,2574,295,0
2025-02-13 21:15:00+00:00,2656.27,2657.75,2634.56,2637.08,2293,295,0
2025-02-13 21:30:00+00:00,2637.43,2643.3,2628.56,2641.94,2138,295,0
2025-02-13 21:45:00+00:00,2641.93,2644.46,2638.61,2639.51,1575,295,0
2025-02-13 22:00:00+00:00,2639.38,2654.44,2638.97,2654.35,1524,295,0
2025-02-13 22:15:00+00:00,2654.33,2657.92,2650.96,2653.64,1549,295,0
2025-02-13 22:30:00+00:00,2653.62,2654.56,2650.86,2652.0,1317,295,0
2025-02-13 22:45:00+00:00,2651.91,2654.39,2645.91,2652.25,1691,295,0
2025-02-13 23:00:00+00:00,2652.26,2666.37,2649.98,2663.16,1538,295,0
2025-02-13 23:15:00+00:00,2663.34,2664.73,2659.87,2660.26,1010,295,0
2025-02-13 23:30:00+00:00,2660.08,2674.53,2659.7,2671.23,1699,295,0
2025-02-13 23:45:00+00:00,2671.04,2671.85,2659.96,2665.5,1425,295,0
2025-02-14 00:00:00+00:00,2665.61,2668.77,2661.97,2664.69,1261,295,0
2025-02-14 00:15:00+00:00,2664.7,2675.76,2664.7,2669.4,1258,295,0
2025-02-14 00:30:00+00:00,2669.38,2671.02,2662.98,2670.37,952,295,0
2025-02-14 00:45:00+00:00,2670.31,2671.05,2663.96,2666.76,1149,295,0
2025-02-14 01:00:00+00:00,2667.34,2669.91,2662.63,2666.86,1825,295,0
2025-02-14 01:15:00+00:00,2666.99,2675.33,2666.78,2672.02,1320,295,0
2025-02-14 01:30:00+00:00,2672.02,2678.65,2669.63,2676.69,1048,295,0
2025-02-14 01:45:00+00:00,2676.7,2678.28,2671.39,2674.35,1022,295,0
2025-02-14 02:00:00+00:00,2674.49,2676.02,2663.83,2665.29,1197,295,0
2025-02-14 02:15:00+00:00,2665.41,2676.0,2663.02,2676.0,1043,295,0
2025-02-14 02:30:00+00:00,2675.96,2681.7,2666.54,2667.01,1107,295,0
2025-02-14 02:45:00+00:00,2667.06,2673.96,2663.87,2673.9,1008,295,0
2025-02-14 03:00:00+00:00,2673.89,2680.29,2670.9,2672.53,1247,295,0
2025-02-14 03:15:00+00:00,2672.45,2681.84,2669.83,2676.86,1232,295,0
2025-02-14 03:30:00+00:00,2676.92,2678.67,2667.67,2667.95,1383,295,0
2025-02-14 03:45:00+00:00,2667.91,2685.95,2667.5,2681.56,1205,295,0
2025-02-14 04:00:00+00:00,2681.84,2705.23,2678.5,2697.56,1763,295,0
2025-02-14 04:15:00+00:00,2697.54,2697.68,2688.73,2690.04,1329,295,0
2025-02-14 04:30:00+00:00,2690.11,2701.5,2687.71,2696.46,1503,295,0
2025-02-14 04:45:00+00:00,2696.5,2701.62,2688.89,2689.41,1476,295,0
2025-02-14 05:00:00+00:00,2689.37,2695.74,2688.53,2693.62,1414,295,0
2025-02-14 05:15:00+00:00,2693.68,2694.11,2687.65,2689.61,1199,295,0
2025-02-14 05:30:00+00:00,2689.73,2701.59,2689.71,2700.65,1259,295,0
2025-02-14 05:45:00+00:00,2700.65,2720.23,2700.55,2713.82,1999,295,0
2025-02-14 06:00:00+00:00,2713.62,2715.22,2704.57,2705.1,1388,295,0
2025-02-14 06:15:00+00:00,2704.97,2709.54,2701.51,2701.72,1059,295,0
2025-02-14 06:30:00+00:00,2701.76,2707.52,2697.84,2700.71,900,295,0
2025-02-14 06:45:00+00:00,2701.31,2703.52,2695.2,2697.77,812,295,0
2025-02-14 07:00:00+00:00,2697.91,2700.65,2694.18,2696.47,903,295,0
2025-02-14 07:15:00+00:00,2696.62,2702.87,2696.09,2697.64,849,295,0
2025-02-14 07:30:00+00:00,2697.77,2697.97,2688.97,2691.29,997,295,0
2025-02-14 07:45:00+00:00,2691.33,2699.35,2687.77,2697.28,887,295,0
2025-02-14 08:00:00+00:00,2697.25,2702.75,2694.48,2698.07,1114,295,0
2025-02-14 08:15:00+00:00,2698.06,2700.81,2695.59,2697.58,902,295,0
2025-02-14 08:30:00+00:00,2697.64,2698.27,2690.7,2693.09,1070,295,0
2025-02-14 08:45:00+00:00,2693.13,2699.8,2692.02,2699.39,831,295,0
2025-02-14 09:00:00+00:00,2699.42,2704.22,2699.08,2701.2,982,295,0
2025-02-14 09:15:00+00:00,2701.14,2702.57,2698.52,2700.6,912,295,0
2025-02-14 09:30:00+00:00,2700.72,2702.05,2698.44,2701.86,954,295,0
2025-02-14 09:45:00+00:00,2701.78,2702.85,2697.4,2697.91,874,295,0
2025-02-14 10:00:00+00:00,2697.93,2701.79,2694.78,2697.01,1108,295,0
2025-02-14 10:15:00+00:00,2696.92,2714.99,2693.94,2711.53,1520,295,0
2025-02-14 10:30:00+00:00,2711.47,2712.28,2705.65,2707.02,1475,295,0
2025-02-14 10:45:00+00:00,2706.96,2708.04,2696.79,2704.14,1196,295,0
2025-02-14 11:00:00+00:00,2704.13,2711.95,2702.36,2711.95,1256,295,0
2025-02-14 11:15:00+00:00,2711.93,2712.84,2704.25,2707.8,1190,295,0
2025-02-14 11:30:00+00:00,2707.8,2712.69,2704.32,2711.09,1059,295,0
2025-02-14 11:45:00+00:00,2711.09,2712.49,2706.67,2711.96,1030,295,0
2025-02-14 12:00:00+00:00,2711.99,2714.39,2708.44,2711.73,1272,295,0
2025-02-14 12:15:00+00:00,2711.7,2715.15,2703.09,2704.39,1318,295,0
2025-02-14 12:30:00+00:00,2704.54,2708.64,2704.16,2708.36,1077,295,0
2025-02-14 12:45:00+00:00,2708.36,2709.08,2700.64,2701.64,1181,295,0
2025-02-14 13:00:00+00:00,2701.72,2703.9,2695.3,2701.4,1173,295,0
2025-02-14 13:15:00+00:00,2701.35,2703.91,2691.42,2691.42,1252,295,0
2025-02-14 13:30:00+00:00,2691.41,2696.23,2682.6,2684.25,1431,295,0
2025-02-14 13:45:00+00:00,2684.25,2687.89,2680.71,2683.44,1422,295,0
2025-02-14 14:00:00+00:00,2683.39,2687.68,2676.23,2682.77,1533,295,0
2025-02-14 14:15:00+00:00,2682.51,2686.73,2678.02,2685.91,1485,295,0
2025-02-14 14:30:00+00:00,2685.81,2689.93,2679.95,2681.26,1065,295,0
2025-02-14 14:45:00+00:00,2681.18,2685.04,2678.54,2684.88,1213,295,0
2025-02-14 15:00:00+00:00,2684.88,2691.01,2683.11,2689.43,1074,295,0
2025-02-14 15:15:00+00:00,2689.4,2691.55,2683.52,2683.7,975,295,0
2025-02-14 15:30:00+00:00,2683.7,2703.56,2683.7,2693.07,1759,295,0
2025-02-14 15:45:00+00:00,2692.78,2704.22,2691.42,2699.71,1139,295,0
2025-02-14 16:00:00+00:00,2699.72,2710.99,2697.7,2699.33,1270,295,0
2025-02-14 16:15:00+00:00,2699.25,2702.68,2694.11,2695.7,1077,295,0
2025-02-14 16:30:00+00:00,2695.75,2714.82,2692.47,2705.88,2205,295,0
2025-02-14 16:45:00+00:00,2706.0,2734.92,2705.99,2719.18,2362,295,0
2025-02-14 17:00:00+00:00,2719.13,2721.94,2697.46,2701.98,2566,295,0
2025-02-14 17:15:00+00:00,2702.09,2704.24,2687.67,2695.74,2745,295,0
2025-02-14 17:30:00+00:00,2695.72,2714.26,2692.94,2709.56,2323,295,0
2025-02-14 17:45:00+00:00,2709.64,2746.32,2709.4,2732.82,2478,295,0
2025-02-14 18:00:00+00:00,2732.93,2740.91,2718.02,2721.67,2641,295,0
2025-02-14 18:15:00+00:00,2721.67,2730.65,2708.18,2723.79,2463,295,0
2025-02-14 18:30:00+00:00,2723.75,2730.39,2718.49,2726.62,2076,295,0
2025-02-14 18:45:00+00:00,2726.59,2742.23,2720.59,2741.31,2051,295,0
2025-02-14 19:00:00+00:00,2741.47,2741.47,2730.63,2732.34,2374,295,0
2025-02-14 19:15:00+00:00,2732.44,2744.44,2730.68,2735.25,1808,295,0
2025-02-14 19:30:00+00:00,2735.06,2754.94,2733.39,2752.1,2247,295,0
2025-02-14 19:45:00+00:00,2751.88,2779.55,2751.66,2772.75,2816,295,0
2025-02-14 20:00:00+00:00,2772.72,2790.46,2772.53,2782.73,2734,295,0
2025-02-14 20:15:00+00:00,2782.95,2786.44,2765.55,2768.22,2420,295,0
2025-02-14 20:30:00+00:00,2768.32,2773.11,2758.87,2761.16,2183,295,0
2025-02-14 20:45:00+00:00,2761.04,2767.91,2753.44,2754.44,1852,295,0
2025-02-14 21:00:00+00:00,2754.5,2762.13,2753.83,2755.16,1949,295,0
2025-02-14 21:15:00+00:00,2755.16,2759.44,2745.73,2748.26,1718,295,0
2025-02-14 21:30:00+00:00,2748.11,2748.5,2734.49,2744.12,2049,295,0
2025-02-14 21:45:00+00:00,2744.09,2745.66,2726.85,2736.62,1684,295,0
2025-02-14 22:00:00+00:00,2736.66,2744.52,2731.08,2743.84,1746,295,0
2025-02-14 22:15:00+00:00,2743.92,2749.72,2741.47,2745.41,1543,295,0
2025-02-14 22:30:00+00:00,2745.51,2747.26,2740.13,2741.64,1475,295,0
2025-02-14 22:45:00+00:00,2741.71,2744.08,2719.6,2726.45,2226,295,0
2025-02-14 23:00:00+00:00,2726.68,2731.58,2704.5,2712.29,2487,295,0
2025-02-14 23:15:00+00:00,2712.28,2726.69,2706.84,2722.27,2205,295,0
2025-02-14 23:30:00+00:00,2722.43,2749.87,2721.94,2738.53,2325,295,0
2025-02-14 23:45:00+00:00,2738.42,2743.8,2734.01,2742.89,1801,295,0
2025-02-15 00:00:00+00:00,2742.98,2747.33,2738.99,2740.46,1598,295,0
2025-02-15 00:15:00+00:00,2740.48,2740.53,2732.29,2737.64,1138,295,0
2025-02-15 00:30:00+00:00,2737.57,2737.57,2711.11,2723.92,1809,295,0
2025-02-15 00:45:00+00:00,2723.99,2724.06,2705.88,2716.42,2001,295,0
2025-02-15 01:00:00+00:00,2716.42,2726.12,2716.18,2723.52,625,295,0
2025-02-15 01:15:00+00:00,2723.55,2729.5,2721.46,2724.1,1480,295,0
2025-02-15 01:30:00+00:00,2724.05,2729.13,2716.14,2722.66,1442,295,0
2025-02-15 01:45:00+00:00,2722.71,2724.99,2720.28,2723.69,1075,295,0
2025-02-15 02:00:00+00:00,2724.36,2726.45,2718.54,2722.47,1446,295,0
2025-02-15 02:15:00+00:00,2722.62,2724.28,2710.93,2710.95,1528,295,0
2025-02-15 02:30:00+00:00,2710.74,2713.1,2703.57,2711.89,1583,295,0
2025-02-15 02:45:00+00:00,2711.82,2717.45,2711.26,2715.38,1045,295,0
2025-02-15 03:00:00+00:00,2715.32,2721.88,2713.5,2718.69,1133,295,0
2025-02-15 03:15:00+00:00,2718.65,2720.34,2713.12,2718.03,1040,295,0
2025-02-15 03:30:00+00:00,2718.0,2726.04,2716.98,2718.9,1112,295,0
2025-02-15 03:45:00+00:00,2718.93,2729.59,2716.46,2727.08,1040,295,0
2025-02-15 04:00:00+00:00,2727.09,2733.31,2726.23,2727.01,1136,295,0
2025-02-15 04:15:00+00:00,2727.02,2727.54,2720.46,2721.0,973,295,0
2025-02-15 04:30:00+00:00,2721.21,2726.49,2719.52,2726.25,906,295,0
2025-02-15 04:45:00+00:00,2726.28,2731.64,2724.8,2729.87,982,295,0
2025-02-15 05:00:00+00:00,2729.72,2737.59,2728.77,2733.19,920,295,0
2025-02-15 05:15:00+00:00,2733.23,2733.36,2728.69,2730.31,731,295,0
2025-02-15 05:30:00+00:00,2730.32,2730.64,2723.5,2726.38,690,295,0
2025-02-15 05:45:00+00:00,2726.3,2728.2,2722.32,2722.98,601,295,0
2025-02-15 06:00:00+00:00,2722.95,2729.59,2721.49,2728.05,808,295,0
2025-02-15 06:15:00+00:00,2728.09,2732.13,2727.38,2729.16,606,295,0
2025-02-15 06:30:00+00:00,2729.14,2730.53,2716.14,2718.15,830,295,0
2025-02-15 06:45:00+00:00,2718.1,2721.39,2717.72,2719.08,759,295,0
2025-02-15 07:00:00+00:00,2718.99,2723.4,2716.64,2718.47,792,295,0
2025-02-15 07:15:00+00:00,2718.41,2721.38,2714.5,2719.62,883,295,0
2025-02-15 07:30:00+00:00,2719.62,2723.57,2718.29,2723.49,768,295,0
2025-02-15 07:45:00+00:00,2723.44,2723.71,2718.08,2721.08,700,295,0
2025-02-15 08:00:00+00:00,2721.03,2721.14,2714.27,2716.1,754,295,0
2025-02-15 08:15:00+00:00,2716.1,2721.54,2715.35,2718.45,746,295,0
2025-02-15 08:30:00+00:00,2718.5,2718.76,2709.2,2710.71,797,295,0
2025-02-15 08:45:00+00:00,2710.66,2710.66,2703.7,2707.86,1122,295,0
2025-02-15 09:00:00+00:00,2707.89,2709.45,2696.62,2702.62,1214,295,0
2025-02-15 09:15:00+00:00,2702.71,2704.91,2692.53,2704.44,1327,295,0
2025-02-15 09:30:00+00:00,2704.39,2707.1,2701.46,2707.0,967,295,0
2025-02-15 09:45:00+00:00,2706.9,2706.9,2694.87,2696.06,934,295,0
2025-02-15 10:00:00+00:00,2696.14,2701.49,2695.93,2699.29,948,295,0
2025-02-15 10:15:00+00:00,2699.41,2706.88,2699.29,2703.12,879,295,0
2025-02-15 10:30:00+00:00,2703.13,2710.57,2702.92,2705.93,919,295,0
2025-02-15 10:45:00+00:00,2705.94,2706.55,2701.53,2703.46,849,295,0
2025-02-15 11:00:00+00:00,2703.48,2711.02,2702.92,2706.47,865,295,0
2025-02-15 11:15:00+00:00,2706.4,2707.67,2696.8,2699.01,969,295,0
2025-02-15 11:30:00+00:00,2698.91,2703.06,2694.69,2702.65,996,295,0
