time,open,high,low,close,tick_volume,spread,real_volume
2025-06-27 07:30:00+00:00,3294.15,3297.5,3293.21,3296.13,2891,18,0
2025-06-27 07:45:00+00:00,3296.13,3297.22,3293.18,3293.95,2735,18,0
2025-06-27 08:00:00+00:00,3293.94,3296.3,3289.31,3293.71,3232,18,0
2025-06-27 08:15:00+00:00,3293.76,3299.53,3293.22,3298.14,3901,18,0
2025-06-27 08:30:00+00:00,3298.18,3300.8,3295.16,3300.73,4339,18,0
2025-06-27 08:45:00+00:00,3300.74,3300.98,3296.04,3297.2,3692,18,0
2025-06-27 09:00:00+00:00,3297.42,3299.91,3292.71,3294.71,4398,18,0
2025-06-27 09:15:00+00:00,3294.71,3297.0,3292.93,3294.62,3878,18,0
2025-06-27 09:30:00+00:00,3294.61,3295.18,3286.88,3288.36,4861,18,0
2025-06-27 09:45:00+00:00,3288.31,3295.86,3287.63,3294.94,4696,18,0
2025-06-27 10:00:00+00:00,3294.98,3295.33,3286.96,3287.45,4270,18,0
2025-06-27 10:15:00+00:00,3287.44,3289.74,3283.63,3289.15,4798,18,0
2025-06-27 10:30:00+00:00,3289.15,3289.98,3285.09,3287.44,4234,18,0
2025-06-27 10:45:00+00:00,3287.44,3287.91,3284.4,3284.46,4013,18,0
2025-06-27 11:00:00+00:00,3284.45,3287.91,3282.43,3283.71,4457,18,0
2025-06-27 11:15:00+00:00,3283.68,3287.47,3281.93,3283.37,4388,18,0
2025-06-27 11:30:00+00:00,3283.37,3287.98,3282.96,3287.64,3536,18,0
2025-06-27 11:45:00+00:00,3287.67,3291.08,3287.67,3289.34,3613,18,0
2025-06-27 12:00:00+00:00,3289.35,3289.74,3285.49,3285.55,3451,18,0
2025-06-27 12:15:00+00:00,3285.56,3288.36,3284.11,3285.63,4158,18,0
2025-06-27 12:30:00+00:00,3285.62,3289.35,3285.01,3287.18,3542,18,0
2025-06-27 12:45:00+00:00,3287.15,3287.98,3282.18,3282.74,3517,18,0
2025-06-27 13:00:00+00:00,3282.76,3290.42,3282.53,3288.59,3537,18,0
2025-06-27 13:15:00+00:00,3288.59,3290.88,3286.4,3287.37,3543,18,0
2025-06-27 13:30:00+00:00,3287.36,3287.76,3283.45,3284.9,2965,18,0
2025-06-27 13:45:00+00:00,3284.9,3285.97,3279.73,3285.61,3775,18,0
2025-06-27 14:00:00+00:00,3285.71,3287.93,3283.43,3284.08,3153,18,0
2025-06-27 14:15:00+00:00,3284.07,3285.7,3282.53,3284.79,3341,18,0
2025-06-27 14:30:00+00:00,3284.78,3285.18,3279.2,3281.3,3888,18,0
2025-06-27 14:45:00+00:00,3281.31,3283.63,3276.07,3281.37,4200,18,0
2025-06-27 15:00:00+00:00,3281.35,3282.31,3272.47,3275.71,5070,18,0
2025-06-27 15:15:00+00:00,3275.81,3281.33,3272.79,3279.73,4947,18,0
2025-06-27 15:30:00+00:00,3279.78,3280.79,3270.92,3271.11,6228,18,0
2025-06-27 15:45:00+00:00,3271.12,3276.32,3269.52,3270.07,5535,18,0
2025-06-27 16:00:00+00:00,3270.13,3270.65,3261.63,3262.73,7108,18,0
2025-06-27 16:15:00+00:00,3262.7,3264.02,3256.26,3256.77,6265,18,0
2025-06-27 16:30:00+00:00,3256.79,3265.42,3255.81,3265.4,7204,18,0
2025-06-27 16:45:00+00:00,3265.41,3274.39,3263.98,3274.24,6296,18,0
2025-06-27 17:00:00+00:00,3274.28,3277.26,3270.35,3270.35,6369,18,0
2025-06-27 17:15:00+00:00,3270.05,3275.06,3264.85,3274.88,6152,18,0
2025-06-27 17:30:00+00:00,3274.88,3277.99,3265.95,3267.86,6262,18,0
2025-06-27 17:45:00+00:00,3267.86,3272.75,3263.68,3272.41,5739,18,0
2025-06-27 18:00:00+00:00,3272.43,3275.49,3271.53,3272.74,4999,18,0
2025-06-27 18:15:00+00:00,3272.74,3274.45,3271.54,3272.11,4034,18,0
2025-06-27 18:30:00+00:00,3272.11,3277.04,3271.0,3276.99,4619,18,0
2025-06-27 18:45:00+00:00,3277.02,3277.47,3274.05,3274.57,3895,18,0
2025-06-27 19:00:00+00:00,3274.58,3277.44,3274.3,3276.88,3454,18,0
2025-06-27 19:15:00+00:00,3276.89,3278.21,3275.61,3277.79,3233,18,0
2025-06-27 19:30:00+00:00,3277.79,3278.57,3273.38,3274.8,3426,18,0
2025-06-27 19:45:00+00:00,3274.83,3278.19,3273.8,3277.62,2861,18,0
2025-06-27 20:00:00+00:00,3277.63,3277.77,3274.34,3276.16,3216,18,0
2025-06-27 20:15:00+00:00,3276.15,3276.86,3274.02,3275.96,3346,18,0
2025-06-27 20:30:00+00:00,3275.97,3276.27,3272.79,3273.28,3118,18,0
2025-06-27 20:45:00+00:00,3273.25,3282.81,3272.77,3277.43,5407,18,0
2025-06-27 21:00:00+00:00,3277.43,3278.4,3272.45,3274.48,4191,18,0
2025-06-27 21:15:00+00:00,3274.49,3275.73,3272.97,3274.08,3805,18,0
2025-06-27 21:30:00+00:00,3274.08,3274.1,3270.53,3270.92,3585,18,0
2025-06-27 21:45:00+00:00,3270.83,3276.57,3270.82,3275.78,3630,18,0
2025-06-27 22:00:00+00:00,3275.79,3276.47,3272.23,3273.26,2742,18,0
2025-06-27 22:15:00+00:00,3273.25,3273.26,3268.39,3271.56,3312,18,0
2025-06-27 22:30:00+00:00,3271.57,3272.2,3269.44,3270.57,3025,18,0
2025-06-27 22:45:00+00:00,3270.59,3271.86,3269.6,3270.58,3551,18,0
2025-06-27 23:00:00+00:00,3270.61,3273.65,3270.4,3273.59,1822,18,0
2025-06-27 23:15:00+00:00,3273.59,3275.52,3272.37,3273.62,1588,18,0
2025-06-27 23:30:00+00:00,3273.62,3274.02,3273.08,3273.55,1294,18,0
2025-06-27 23:45:00+00:00,3273.54,3275.5,3273.4,3274.99,1317,18,0
2025-06-30 01:00:00+00:00,3272.64,3281.71,3264.63,3265.66,2814,18,0
2025-06-30 01:15:00+00:00,3265.65,3266.04,3247.86,3249.44,4232,18,0
2025-06-30 01:30:00+00:00,3249.41,3265.0,3249.18,3264.01,3566,18,0
2025-06-30 01:45:00+00:00,3264.0,3265.69,3261.87,3263.74,2419,18,0
2025-06-30 02:00:00+00:00,3263.79,3270.82,3263.79,3267.66,3435,18,0
2025-06-30 02:15:00+00:00,3267.67,3270.04,3267.56,3268.38,1885,18,0
2025-06-30 02:30:00+00:00,3268.39,3270.16,3266.69,3266.86,2283,18,0
2025-06-30 02:45:00+00:00,3266.85,3268.65,3262.88,3263.92,2870,18,0
2025-06-30 03:00:00+00:00,3263.91,3268.27,3263.12,3268.0,3336,18,0
2025-06-30 03:15:00+00:00,3267.99,3269.6,3266.42,3268.4,2689,18,0
2025-06-30 03:30:00+00:00,3268.37,3268.9,3262.67,3265.1,2974,18,0
2025-06-30 03:45:00+00:00,3265.02,3266.72,3263.64,3264.59,2898,18,0
2025-06-30 04:00:00+00:00,3264.48,3268.51,3259.45,3267.72,5622,18,0
2025-06-30 04:15:00+00:00,3267.73,3275.86,3267.72,3275.15,4263,18,0
2025-06-30 04:30:00+00:00,3275.16,3275.95,3271.06,3271.84,3859,18,0
2025-06-30 04:45:00+00:00,3271.83,3275.12,3271.66,3273.91,3506,18,0
2025-06-30 05:00:00+00:00,3273.9,3282.47,3273.59,3279.9,4799,18,0
2025-06-30 05:15:00+00:00,3279.91,3282.61,3279.32,3280.37,2878,18,0
2025-06-30 05:30:00+00:00,3280.38,3283.27,3277.44,3278.48,3464,18,0
2025-06-30 05:45:00+00:00,3278.46,3280.94,3277.3,3280.21,2563,18,0
2025-06-30 06:00:00+00:00,3280.21,3281.25,3279.26,3280.8,2558,18,0
2025-06-30 06:15:00+00:00,3280.82,3282.77,3278.23,3279.06,3059,18,0
2025-06-30 06:30:00+00:00,3279.08,3280.56,3278.44,3278.89,1914,18,0
2025-06-30 06:45:00+00:00,3278.9,3281.14,3277.9,3278.93,2323,18,0
2025-06-30 07:00:00+00:00,3278.96,3281.44,3278.6,3280.56,2043,18,0
2025-06-30 07:15:00+00:00,3280.56,3280.98,3276.95,3278.12,2168,18,0
2025-06-30 07:30:00+00:00,3278.12,3280.83,3278.12,3280.06,1404,18,0
2025-06-30 07:45:00+00:00,3280.05,3286.27,3280.03,3285.65,2530,18,0
2025-06-30 08:00:00+00:00,3285.66,3287.17,3284.64,3286.42,2517,18,0
2025-06-30 08:15:00+00:00,3286.46,3288.87,3285.91,3288.07,2571,18,0
2025-06-30 08:30:00+00:00,3288.07,3289.71,3286.29,3287.69,3407,18,0
2025-06-30 08:45:00+00:00,3287.67,3291.36,3287.47,3288.97,2963,18,0
2025-06-30 09:00:00+00:00,3288.97,3291.47,3288.96,3290.12,3051,18,0
2025-06-30 09:15:00+00:00,3290.13,3291.68,3287.9,3290.66,3250,18,0
2025-06-30 09:30:00+00:00,3290.64,3295.5,3289.35,3295.08,3736,18,0
2025-06-30 09:45:00+00:00,3295.32,3295.49,3290.95,3292.02,3620,18,0
2025-06-30 10:00:00+00:00,3292.06,3295.58,3291.08,3294.81,3601,18,0
2025-06-30 10:15:00+00:00,3294.82,3296.8,3293.77,3295.18,3069,18,0
2025-06-30 10:30:00+00:00,3295.12,3296.17,3293.29,3293.94,3010,18,0
2025-06-30 10:45:00+00:00,3293.93,3296.42,3290.76,3292.93,3637,18,0
2025-06-30 11:00:00+00:00,3292.92,3296.54,3292.69,3294.42,3624,18,0
2025-06-30 11:15:00+00:00,3294.46,3294.73,3291.22,3293.14,2953,18,0
2025-06-30 11:30:00+00:00,3293.14,3293.52,3288.47,3289.61,2684,18,0
2025-06-30 11:45:00+00:00,3289.59,3291.5,3288.14,3289.18,3102,18,0
2025-06-30 12:00:00+00:00,3289.17,3289.17,3281.34,3282.93,3940,18,0
2025-06-30 12:15:00+00:00,3282.94,3286.9,3282.1,3284.4,2910,18,0
2025-06-30 12:30:00+00:00,3284.4,3286.52,3277.52,3285.41,4551,18,0
2025-06-30 12:45:00+00:00,3285.36,3287.96,3284.63,3287.83,2891,18,0
2025-06-30 13:00:00+00:00,3287.84,3288.78,3285.59,3287.08,2213,18,0
2025-06-30 13:15:00+00:00,3287.04,3287.54,3284.66,3286.11,2440,18,0
2025-06-30 13:30:00+00:00,3286.09,3286.84,3282.75,3282.93,2379,18,0
2025-06-30 13:45:00+00:00,3282.94,3284.27,3282.51,3283.46,2444,18,0
2025-06-30 14:00:00+00:00,3283.46,3283.7,3279.48,3280.47,3067,18,0
2025-06-30 14:15:00+00:00,3280.48,3281.42,3274.63,3275.96,3589,18,0
2025-06-30 14:30:00+00:00,3275.97,3279.7,3274.58,3278.96,3337,18,0
2025-06-30 14:45:00+00:00,3279.0,3280.12,3276.81,3277.9,3133,18,0
2025-06-30 15:00:00+00:00,3277.9,3282.39,3277.9,3281.03,3471,18,0
2025-06-30 15:15:00+00:00,3281.07,3287.24,3281.0,3284.34,3985,18,0
2025-06-30 15:30:00+00:00,3284.39,3288.86,3281.65,3288.45,3632,18,0
2025-06-30 15:45:00+00:00,3288.46,3288.97,3281.51,3282.11,3776,18,0
2025-06-30 16:00:00+00:00,3282.08,3285.1,3280.32,3280.64,4730,18,0
2025-06-30 16:15:00+00:00,3280.65,3283.06,3278.77,3282.93,4411,18,0
2025-06-30 16:30:00+00:00,3282.94,3283.65,3277.98,3283.22,4727,18,0
2025-06-30 16:45:00+00:00,3283.21,3287.08,3282.88,3284.76,5062,18,0
2025-06-30 17:00:00+00:00,3284.75,3288.74,3282.02,3282.35,5365,18,0
2025-06-30 17:15:00+00:00,3282.38,3285.37,3279.24,3285.16,4668,18,0
2025-06-30 17:30:00+00:00,3285.17,3289.55,3284.05,3287.58,4249,18,0
2025-06-30 17:45:00+00:00,3287.57,3289.24,3285.06,3287.68,4332,18,0
2025-06-30 18:00:00+00:00,3287.68,3290.11,3283.7,3284.72,4499,18,0
2025-06-30 18:15:00+00:00,3284.71,3290.67,3284.38,3287.18,4050,18,0
2025-06-30 18:30:00+00:00,3287.19,3288.52,3286.06,3287.7,3302,18,0
2025-06-30 18:45:00+00:00,3287.7,3290.19,3286.56,3289.52,3503,18,0
2025-06-30 19:00:00+00:00,3289.51,3293.38,3289.12,3293.37,3651,18,0
2025-06-30 19:15:00+00:00,3293.35,3294.43,3291.98,3292.31,3200,18,0
2025-06-30 19:30:00+00:00,3292.32,3295.25,3292.31,3294.44,2945,18,0
2025-06-30 19:45:00+00:00,3294.46,3297.45,3294.32,3297.28,2979,18,0
2025-06-30 20:00:00+00:00,3297.24,3298.48,3294.39,3294.57,3070,18,0
2025-06-30 20:15:00+00:00,3294.57,3297.6,3294.52,3295.85,3206,18,0
2025-06-30 20:30:00+00:00,3295.92,3296.85,3293.57,3293.66,2748,18,0
2025-06-30 20:45:00+00:00,3293.67,3294.65,3292.12,3293.98,3128,18,0
2025-06-30 21:00:00+00:00,3293.98,3298.36,3292.6,3297.51,2813,18,0
2025-06-30 21:15:00+00:00,3297.51,3299.09,3297.13,3299.05,2817,18,0
2025-06-30 21:30:00+00:00,3299.06,3299.56,3298.07,3299.08,2341,18,0
2025-06-30 21:45:00+00:00,3299.09,3299.28,3297.57,3298.43,2694,18,0
2025-06-30 22:00:00+00:00,3298.47,3303.49,3298.05,3303.09,2823,18,0
2025-06-30 22:15:00+00:00,3303.08,3306.98,3302.98,3306.09,3340,18,0
2025-06-30 22:30:00+00:00,3306.09,3307.89,3305.75,3305.84,2896,18,0
2025-06-30 22:45:00+00:00,3305.83,3309.48,3305.3,3308.58,3596,18,0
2025-06-30 23:00:00+00:00,3308.6,3308.85,3307.18,3307.38,1548,18,0
2025-06-30 23:15:00+00:00,3307.38,3309.28,3306.73,3306.79,1317,18,0
2025-06-30 23:30:00+00:00,3306.79,3307.28,3303.67,3304.09,1340,18,0
2025-06-30 23:45:00+00:00,3304.09,3304.55,3302.34,3303.22,1228,18,0
2025-07-01 01:00:00+00:00,3303.4,3305.03,3302.35,3304.24,1220,18,0
2025-07-01 01:15:00+00:00,3304.25,3307.71,3303.99,3307.11,1677,18,0
2025-07-01 01:30:00+00:00,3307.1,3309.03,3305.89,3308.86,1905,18,0
2025-07-01 01:45:00+00:00,3308.86,3314.53,3307.52,3311.45,3111,18,0
2025-07-01 02:00:00+00:00,3311.44,3312.17,3309.87,3311.92,2498,18,0
2025-07-01 02:15:00+00:00,3311.88,3312.2,3308.56,3309.55,2121,18,0
2025-07-01 02:30:00+00:00,3309.55,3311.09,3308.8,3310.75,1740,18,0
2025-07-01 02:45:00+00:00,3310.75,3312.47,3310.26,3312.47,1702,18,0
2025-07-01 03:00:00+00:00,3312.48,3313.27,3309.94,3312.23,3269,18,0
2025-07-01 03:15:00+00:00,3312.24,3312.75,3310.36,3310.85,2054,18,0
2025-07-01 03:30:00+00:00,3310.85,3313.18,3310.85,3311.52,2224,18,0
2025-07-01 03:45:00+00:00,3311.52,3314.85,3311.3,3314.76,2572,18,0
2025-07-01 04:00:00+00:00,3314.75,3318.92,3313.96,3318.81,3932,18,0
2025-07-01 04:15:00+00:00,3318.79,3320.87,3318.19,3320.32,3852,18,0
2025-07-01 04:30:00+00:00,3320.33,3321.01,3316.07,3319.75,4161,18,0
2025-07-01 04:45:00+00:00,3319.75,3320.55,3315.8,3317.86,3630,18,0
2025-07-01 05:00:00+00:00,3317.87,3317.93,3315.55,3316.07,3744,18,0
2025-07-01 05:15:00+00:00,3316.07,3317.38,3314.39,3316.06,2740,18,0
2025-07-01 05:30:00+00:00,3316.04,3319.09,3315.23,3318.02,3793,18,0
2025-07-01 05:45:00+00:00,3318.02,3319.37,3316.06,3316.15,2578,18,0
2025-07-01 06:00:00+00:00,3316.14,3318.33,3315.76,3317.33,2745,18,0
2025-07-01 06:15:00+00:00,3317.33,3321.94,3316.86,3321.11,2970,18,0
2025-07-01 06:30:00+00:00,3321.1,3321.74,3318.06,3321.66,2548,18,0
2025-07-01 06:45:00+00:00,3321.66,3322.57,3319.94,3321.14,2208,18,0
2025-07-01 07:00:00+00:00,3321.13,3322.56,3318.93,3321.44,2706,18,0
2025-07-01 07:15:00+00:00,3321.43,3323.0,3321.21,3322.75,1980,18,0
2025-07-01 07:30:00+00:00,3322.76,3322.96,3322.0,3322.81,1565,18,0
2025-07-01 07:45:00+00:00,3322.82,3322.98,3322.02,3322.95,1555,18,0
2025-07-01 08:00:00+00:00,3322.92,3328.68,3322.91,3328.37,2920,18,0
2025-07-01 08:15:00+00:00,3328.36,3330.05,3327.73,3329.53,2458,18,0
2025-07-01 08:30:00+00:00,3329.54,3332.26,3328.6,3330.07,3737,18,0
2025-07-01 08:45:00+00:00,3330.08,3331.3,3328.04,3328.77,3591,18,0
2025-07-01 09:00:00+00:00,3328.74,3330.61,3326.68,3327.96,3500,18,0
2025-07-01 09:15:00+00:00,3327.97,3329.51,3325.06,3328.13,3526,18,0
2025-07-01 09:30:00+00:00,3328.13,3332.63,3327.39,3332.11,3515,18,0
2025-07-01 09:45:00+00:00,3332.07,3334.5,3330.63,3331.37,3902,18,0
2025-07-01 10:00:00+00:00,3331.35,3337.31,3330.79,3336.25,4053,18,0
2025-07-01 10:15:00+00:00,3336.24,3338.82,3335.53,3338.65,3970,18,0
2025-07-01 10:30:00+00:00,3338.65,3339.84,3333.54,3337.72,5161,18,0
2025-07-01 10:45:00+00:00,3337.74,3339.84,3336.65,3339.52,3249,18,0
2025-07-01 11:00:00+00:00,3339.52,3342.08,3337.75,3337.89,3886,18,0
2025-07-01 11:15:00+00:00,3337.88,3340.37,3336.82,3339.74,3061,18,0
2025-07-01 11:30:00+00:00,3339.77,3342.41,3338.53,3338.96,3088,18,0
2025-07-01 11:45:00+00:00,3338.95,3340.62,3337.5,3339.55,3167,18,0
2025-07-01 12:00:00+00:00,3339.55,3340.32,3338.25,3340.31,2942,18,0
2025-07-01 12:15:00+00:00,3340.31,3344.95,3339.41,3343.04,3983,18,0
2025-07-01 12:30:00+00:00,3343.05,3346.07,3342.82,3345.86,4298,18,0
2025-07-01 12:45:00+00:00,3345.86,3348.06,3344.83,3345.72,4007,18,0
2025-07-01 13:00:00+00:00,3345.73,3348.25,3344.42,3347.37,3376,18,0
2025-07-01 13:15:00+00:00,3347.41,3348.66,3346.58,3346.76,2988,18,0
2025-07-01 13:30:00+00:00,3346.76,3347.73,3345.23,3347.69,2824,18,0
2025-07-01 13:45:00+00:00,3347.7,3349.68,3347.05,3348.64,3129,18,0
2025-07-01 14:00:00+00:00,3348.65,3352.31,3348.41,3350.75,4063,18,0
2025-07-01 14:15:00+00:00,3350.76,3352.26,3349.05,3351.76,3431,18,0
2025-07-01 14:30:00+00:00,3351.75,3352.9,3347.01,3348.54,3516,18,0
2025-07-01 14:45:00+00:00,3348.55,3350.81,3348.22,3349.0,3165,18,0
2025-07-01 15:00:00+00:00,3349.01,3350.64,3348.34,3350.48,3858,18,0
2025-07-01 15:15:00+00:00,3350.49,3357.07,3350.47,3352.17,4886,18,0
2025-07-01 15:30:00+00:00,3352.2,3357.95,3350.02,3355.87,5332,18,0
2025-07-01 15:45:00+00:00,3355.87,3357.79,3352.22,3354.46,4235,18,0
2025-07-01 16:00:00+00:00,3354.53,3355.59,3347.72,3347.75,5525,18,0
2025-07-01 16:15:00+00:00,3347.76,3350.21,3346.08,3349.67,4642,18,0
2025-07-01 16:30:00+00:00,3349.64,3350.53,3345.64,3347.13,5998,18,0
2025-07-01 16:45:00+00:00,3347.1,3352.58,3344.49,3351.73,5981,18,0
2025-07-01 17:00:00+00:00,3351.71,3354.39,3347.1,3349.03,6529,18,0
2025-07-01 17:15:00+00:00,3349.05,3352.63,3347.4,3351.61,5475,18,0
2025-07-01 17:30:00+00:00,3351.61,3352.57,3345.97,3347.13,5421,18,0
2025-07-01 17:45:00+00:00,3347.14,3347.52,3343.63,3345.66,5501,18,0
2025-07-01 18:00:00+00:00,3345.71,3346.61,3342.32,3342.5,5211,18,0
2025-07-01 18:15:00+00:00,3342.48,3343.2,3338.88,3340.49,5578,18,0
2025-07-01 18:30:00+00:00,3340.49,3342.61,3339.6,3341.69,4895,18,0
2025-07-01 18:45:00+00:00,3341.66,3342.32,3337.04,3340.21,4492,18,0
2025-07-01 19:00:00+00:00,3340.21,3341.95,3339.66,3341.29,3825,18,0
2025-07-01 19:15:00+00:00,3341.28,3342.31,3337.73,3338.29,3602,18,0
2025-07-01 19:30:00+00:00,3338.3,3343.44,3337.58,3342.95,3923,18,0
2025-07-01 19:45:00+00:00,3342.95,3343.34,3340.03,3341.74,3699,18,0
2025-07-01 20:00:00+00:00,3341.74,3342.15,3338.96,3339.7,3565,18,0
2025-07-01 20:15:00+00:00,3339.72,3340.28,3337.0,3337.67,3946,18,0
2025-07-01 20:30:00+00:00,3337.66,3338.86,3337.17,3338.59,2802,18,0
2025-07-01 20:45:00+00:00,3338.58,3340.81,3338.23,3339.72,3284,18,0
2025-07-01 21:00:00+00:00,3339.72,3339.86,3337.58,3338.31,2729,18,0
2025-07-01 21:15:00+00:00,3338.29,3338.83,3337.72,3337.96,2418,18,0
2025-07-01 21:30:00+00:00,3337.96,3339.08,3337.3,3338.06,2441,18,0
2025-07-01 21:45:00+00:00,3338.07,3338.48,3336.89,3337.96,2265,18,0
2025-07-01 22:00:00+00:00,3337.97,3339.85,3336.84,3339.26,2679,18,0
2025-07-01 22:15:00+00:00,3339.24,3340.08,3337.47,3338.27,2949,18,0
2025-07-01 22:30:00+00:00,3338.28,3338.93,3337.31,3337.78,2491,18,0
2025-07-01 22:45:00+00:00,3337.79,3338.93,3337.65,3338.03,3093,18,0
2025-07-01 23:00:00+00:00,3338.02,3338.52,3336.95,3337.53,1151,18,0
2025-07-01 23:15:00+00:00,3337.53,3338.64,3336.91,3338.05,1277,18,0
2025-07-01 23:30:00+00:00,3338.06,3340.33,3337.98,3340.29,1085,18,0
2025-07-01 23:45:00+00:00,3340.28,3340.29,3338.72,3338.96,978,18,0
2025-07-02 01:00:00+00:00,3338.44,3340.78,3336.63,3338.96,2011,18,0
2025-07-02 01:15:00+00:00,3338.89,3343.31,3338.18,3342.24,1856,18,0
2025-07-02 01:30:00+00:00,3342.23,3343.78,3341.96,3343.11,2058,18,0
2025-07-02 01:45:00+00:00,3343.1,3343.24,3340.85,3341.53,1619,18,0
2025-07-02 02:00:00+00:00,3341.55,3341.8,3337.16,3339.16,2096,18,0
2025-07-02 02:15:00+00:00,3339.14,3340.26,3338.4,3340.22,1298,18,0
2025-07-02 02:30:00+00:00,3340.22,3341.46,3338.38,3338.72,1707,18,0
2025-07-02 02:45:00+00:00,3338.73,3339.17,3336.81,3338.1,1532,18,0
2025-07-02 03:00:00+00:00,3338.09,3344.96,3334.69,3343.33,4184,18,0
2025-07-02 03:15:00+00:00,3343.32,3344.2,3337.73,3339.12,3266,18,0
2025-07-02 03:30:00+00:00,3339.19,3339.71,3335.9,3336.58,2692,18,0
2025-07-02 03:45:00+00:00,3336.62,3338.98,3336.6,3338.88,3064,18,0
2025-07-02 04:00:00+00:00,3338.91,3342.86,3335.15,3335.62,4584,18,0
2025-07-02 04:15:00+00:00,3335.59,3337.63,3332.23,3335.12,3587,18,0
2025-07-02 04:30:00+00:00,3335.13,3335.84,3331.01,3333.22,3494,18,0
2025-07-02 04:45:00+00:00,3333.21,3333.52,3331.0,3332.16,3114,18,0
2025-07-02 05:00:00+00:00,3332.17,3333.28,3328.55,3330.22,4025,18,0
2025-07-02 05:15:00+00:00,3330.21,3331.67,3329.19,3330.9,2652,18,0
2025-07-02 05:30:00+00:00,3330.89,3334.0,3330.14,3333.57,2846,18,0
2025-07-02 05:45:00+00:00,3333.56,3338.16,3333.5,3336.67,3238,18,0
2025-07-02 06:00:00+00:00,3336.67,3338.36,3334.93,3337.77,2987,18,0
2025-07-02 06:15:00+00:00,3337.69,3340.42,3336.56,3339.32,3001,18,0
2025-07-02 06:30:00+00:00,3339.34,3340.09,3338.41,3339.72,1819,18,0
2025-07-02 06:45:00+00:00,3339.72,3342.1,3337.91,3339.91,2539,18,0
2025-07-02 07:00:00+00:00,3339.9,3341.96,3339.52,3340.01,2090,18,0
2025-07-02 07:15:00+00:00,3340.02,3341.4,3339.71,3339.95,1753,18,0
2025-07-02 07:30:00+00:00,3339.94,3340.69,3339.77,3340.03,1519,18,0
2025-07-02 07:45:00+00:00,3340.03,3341.37,3339.63,3340.06,1763,18,0
2025-07-02 08:00:00+00:00,3340.06,3340.81,3338.21,3340.21,2199,18,0
2025-07-02 08:15:00+00:00,3340.2,3343.23,3339.73,3342.85,2430,18,0
2025-07-02 08:30:00+00:00,3342.85,3343.84,3336.56,3337.33,3703,18,0
2025-07-02 08:45:00+00:00,3337.38,3338.98,3336.99,3338.72,2528,18,0
2025-07-02 09:00:00+00:00,3338.69,3339.33,3336.82,3337.29,2702,18,0
2025-07-02 09:15:00+00:00,3337.29,3337.68,3333.11,3335.72,3301,18,0
2025-07-02 09:30:00+00:00,3335.71,3335.72,3332.12,3332.98,3445,18,0
2025-07-02 09:45:00+00:00,3332.98,3333.77,3329.9,3333.47,3532,18,0
2025-07-02 10:00:00+00:00,3333.48,3333.52,3328.06,3331.76,3783,18,0
2025-07-02 10:15:00+00:00,3331.75,3332.07,3327.58,3330.05,3034,18,0
2025-07-02 10:30:00+00:00,3330.01,3331.54,3327.94,3329.89,2966,18,0
2025-07-02 10:45:00+00:00,3329.88,3336.79,3329.88,3334.67,3593,18,0
2025-07-02 11:00:00+00:00,3334.68,3335.9,3333.08,3335.6,2880,18,0
2025-07-02 11:15:00+00:00,3335.6,3337.76,3335.35,3336.71,2825,18,0
2025-07-02 11:30:00+00:00,3336.69,3337.97,3334.99,3336.25,2381,18,0
2025-07-02 11:45:00+00:00,3336.28,3337.25,3332.91,3333.56,3147,18,0
2025-07-02 12:00:00+00:00,3333.55,3336.54,3333.08,3336.4,2753,18,0
2025-07-02 12:15:00+00:00,3336.36,3339.39,3336.36,3339.07,3392,18,0
2025-07-02 12:30:00+00:00,3339.06,3341.74,3337.98,3339.48,3482,18,0
2025-07-02 12:45:00+00:00,3339.47,3342.23,3338.9,3341.67,2550,18,0
2025-07-02 13:00:00+00:00,3341.66,3344.54,3341.64,3341.92,2694,18,0
2025-07-02 13:15:00+00:00,3341.92,3343.16,3340.57,3343.14,2138,18,0
2025-07-02 13:30:00+00:00,3343.15,3345.2,3342.74,3343.7,2237,18,0
2025-07-02 13:45:00+00:00,3343.71,3345.67,3343.25,3344.34,2374,18,0
2025-07-02 14:00:00+00:00,3344.34,3347.72,3344.1,3345.47,3162,18,0
2025-07-02 14:15:00+00:00,3345.47,3345.67,3341.53,3343.99,3325,18,0
2025-07-02 14:30:00+00:00,3343.99,3344.89,3341.63,3342.5,2815,18,0
2025-07-02 14:45:00+00:00,3342.49,3342.49,3339.77,3342.22,3687,18,0
2025-07-02 15:00:00+00:00,3342.24,3343.05,3338.05,3338.18,3565,18,0
2025-07-02 15:15:00+00:00,3338.12,3350.49,3337.82,3346.58,6500,18,0
2025-07-02 15:30:00+00:00,3346.58,3349.21,3342.97,3347.92,5301,18,0
2025-07-02 15:45:00+00:00,3347.91,3351.16,3346.35,3346.65,4618,18,0
2025-07-02 16:00:00+00:00,3346.64,3346.65,3342.08,3344.82,5812,18,0
2025-07-02 16:15:00+00:00,3344.8,3345.7,3341.43,3344.97,4113,18,0
2025-07-02 16:30:00+00:00,3344.95,3345.52,3339.33,3343.88,5752,18,0
2025-07-02 16:45:00+00:00,3343.86,3344.08,3334.93,3337.39,5799,18,0
2025-07-02 17:00:00+00:00,3337.39,3338.45,3334.39,3334.71,4673,18,0
2025-07-02 17:15:00+00:00,3334.74,3339.51,3333.89,3337.84,4611,18,0
2025-07-02 17:30:00+00:00,3337.84,3340.68,3337.08,3340.51,4190,18,0
