time,open,high,low,close,tick_volume,spread,real_volume
2023-04-07 07:00:00+00:00,1.2447,1.24506,1.24468,1.2447,5683,11,0
2023-04-07 08:00:00+00:00,1.2447,1.24505,1.24455,1.24488,1339,11,0
2023-04-07 09:00:00+00:00,1.24488,1.24552,1.24375,1.24406,2521,11,0
2023-04-07 10:00:00+00:00,1.24406,1.2442199999999999,1.24326,1.24359,2092,11,0
2023-04-07 11:00:00+00:00,1.24359,1.244,1.24278,1.24394,1480,11,0
2023-04-07 12:00:00+00:00,1.24394,1.24417,1.24336,1.24389,2575,12,0
2023-04-07 13:00:00+00:00,1.24388,1.24448,1.24372,1.24413,1446,11,0
2023-04-07 14:00:00+00:00,1.24413,1.24415,1.24317,1.24367,1889,11,0
2023-04-07 15:00:00+00:00,1.24367,1.24367,1.23882,1.24158,6654,10,0
2023-04-07 16:00:00+00:00,1.24158,1.24217,1.23993,1.24104,4114,11,0
2023-04-07 17:00:00+00:00,1.24104,1.24255,1.2405599999999999,1.24237,2120,11,0
2023-04-07 18:00:00+00:00,1.24234,1.24254,1.2410700000000001,1.24172,5146,11,0
2023-04-07 19:00:00+00:00,1.24172,1.24241,1.24134,1.24177,3436,26,0
2023-04-07 20:00:00+00:00,1.24177,1.2420499999999999,1.24154,1.24167,1707,17,0
2023-04-07 21:00:00+00:00,1.24167,1.24193,1.24133,1.2415,1457,21,0
2023-04-07 22:00:00+00:00,1.2415,1.24256,1.24131,1.2421,597,41,0
2023-04-07 23:00:00+00:00,1.24209,1.24301,1.24099,1.24157,651,11,0
2023-04-10 00:00:00+00:00,1.2423899999999999,1.2423899999999999,1.24161,1.24164,75,59,0
2023-04-10 01:00:00+00:00,1.24164,1.24275,1.24164,1.2426,1309,16,0
2023-04-10 02:00:00+00:00,1.2426,1.24307,1.24199,1.24299,1484,11,0
2023-04-10 03:00:00+00:00,1.24299,1.24337,1.24152,1.24161,3003,11,0
2023-04-10 04:00:00+00:00,1.24161,1.24213,1.24103,1.24151,2961,11,0
2023-04-10 05:00:00+00:00,1.24151,1.24179,1.24096,1.24101,2518,11,0
2023-04-10 06:00:00+00:00,1.24101,1.24145,1.24067,1.24078,1764,11,0
2023-04-10 07:00:00+00:00,1.24079,1.2408,1.24036,1.2405,2793,11,0
2023-04-10 08:00:00+00:00,1.2405,1.2410700000000001,1.23989,1.24085,2428,11,0
2023-04-10 09:00:00+00:00,1.24085,1.2416800000000001,1.2396,1.24155,2735,11,0
2023-04-10 10:00:00+00:00,1.24155,1.2426300000000001,1.24127,1.24259,3405,11,0
2023-04-10 11:00:00+00:00,1.24259,1.24335,1.24207,1.2428,2698,11,0
2023-04-10 12:00:00+00:00,1.2428,1.2442199999999999,1.24249,1.24339,3147,11,0
2023-04-10 13:00:00+00:00,1.24339,1.2439,1.24291,1.24292,3611,11,0
2023-04-10 14:00:00+00:00,1.24292,1.24346,1.24082,1.24115,4591,11,0
2023-04-10 15:00:00+00:00,1.24115,1.24152,1.23489,1.2351,7333,11,0
2023-04-10 16:00:00+00:00,1.2351,1.23645,1.2343899999999999,1.23546,7814,11,0
2023-04-10 17:00:00+00:00,1.23546,1.23686,1.23502,1.23586,5216,11,0
2023-04-10 18:00:00+00:00,1.2358500000000001,1.23742,1.23557,1.2357,3551,11,0
2023-04-10 19:00:00+00:00,1.2357,1.23792,1.23557,1.23745,2403,11,0
2023-04-10 20:00:00+00:00,1.23744,1.2382,1.23715,1.23776,2808,11,0
2023-04-10 21:00:00+00:00,1.23777,1.23807,1.23725,1.23787,3649,11,0
2023-04-10 22:00:00+00:00,1.23787,1.23847,1.23752,1.23843,3020,11,0
2023-04-10 23:00:00+00:00,1.23842,1.23842,1.23794,1.23826,686,11,0
2023-04-11 00:00:00+00:00,1.2382,1.23823,1.2377,1.23808,199,15,0
2023-04-11 01:00:00+00:00,1.23808,1.2387,1.23783,1.23862,2561,11,0
2023-04-11 02:00:00+00:00,1.23862,1.2392,1.23846,1.23904,1126,11,0
2023-04-11 03:00:00+00:00,1.23903,1.24031,1.23903,1.2398,3054,11,0
2023-04-11 04:00:00+00:00,1.2398,1.23992,1.2386,1.23978,5211,11,0
2023-04-11 05:00:00+00:00,1.23978,1.24073,1.2396099999999999,1.24037,4255,11,0
2023-04-11 06:00:00+00:00,1.24037,1.24129,1.24024,1.24059,2463,11,0
2023-04-11 07:00:00+00:00,1.24059,1.24116,1.24001,1.24029,2376,11,0
2023-04-11 08:00:00+00:00,1.24029,1.2416800000000001,1.24029,1.24164,3781,11,0
2023-04-11 09:00:00+00:00,1.24164,1.24193,1.24074,1.24122,5129,11,0
2023-04-11 10:00:00+00:00,1.24122,1.24363,1.24062,1.24236,7105,11,0
2023-04-11 11:00:00+00:00,1.24236,1.2445,1.24233,1.24346,5007,11,0
2023-04-11 12:00:00+00:00,1.24346,1.24468,1.2429000000000001,1.24404,5333,11,0
2023-04-11 13:00:00+00:00,1.24405,1.2456,1.24317,1.24505,5394,11,0
2023-04-11 14:00:00+00:00,1.24505,1.24527,1.24176,1.24277,5413,11,0
2023-04-11 15:00:00+00:00,1.24277,1.24376,1.24203,1.2431,5877,11,0
2023-04-11 16:00:00+00:00,1.2431,1.24394,1.24206,1.24296,6775,11,0
2023-04-11 17:00:00+00:00,1.24297,1.24401,1.24246,1.24304,5980,11,0
2023-04-11 18:00:00+00:00,1.24304,1.24367,1.24065,1.24075,5199,11,0
2023-04-11 19:00:00+00:00,1.24075,1.24133,1.24047,1.24081,2859,11,0
2023-04-11 20:00:00+00:00,1.24081,1.24213,1.24069,1.24197,2732,11,0
2023-04-11 21:00:00+00:00,1.24197,1.24221,1.24136,1.24198,2588,11,0
2023-04-11 22:00:00+00:00,1.24204,1.24268,1.24164,1.24246,2875,11,0
2023-04-11 23:00:00+00:00,1.24246,1.24286,1.2422900000000001,1.24251,730,11,0
2023-04-12 00:00:00+00:00,1.24234,1.24275,1.2422,1.24254,429,21,0
2023-04-12 01:00:00+00:00,1.24254,1.24307,1.24245,1.24304,1368,11,0
2023-04-12 02:00:00+00:00,1.24304,1.24306,1.24264,1.24291,2017,11,0
2023-04-12 03:00:00+00:00,1.24291,1.24312,1.24208,1.2429000000000001,3183,11,0
2023-04-12 04:00:00+00:00,1.2429000000000001,1.24362,1.24271,1.2436,2901,11,0
2023-04-12 05:00:00+00:00,1.2436,1.24398,1.24278,1.24304,2678,11,0
2023-04-12 06:00:00+00:00,1.24304,1.24339,1.24259,1.24318,3373,12,0
2023-04-12 07:00:00+00:00,1.24318,1.24395,1.24299,1.24369,1749,12,0
2023-04-12 08:00:00+00:00,1.24369,1.24434,1.24339,1.24426,2269,11,0
2023-04-12 09:00:00+00:00,1.24426,1.2445599999999999,1.24209,1.24312,4088,11,0
2023-04-12 10:00:00+00:00,1.24312,1.2436,1.24163,1.2422900000000001,5695,11,0
2023-04-12 11:00:00+00:00,1.2422900000000001,1.24275,1.24078,1.24177,4892,11,0
2023-04-12 12:00:00+00:00,1.24177,1.24223,1.24081,1.2415,3608,11,0
2023-04-12 13:00:00+00:00,1.2415,1.24274,1.24063,1.24072,3950,11,0
2023-04-12 14:00:00+00:00,1.24072,1.24104,1.23977,1.24044,3840,11,0
2023-04-12 15:00:00+00:00,1.24044,1.24696,1.2399,1.2445599999999999,6091,10,0
2023-04-12 16:00:00+00:00,1.24457,1.24775,1.24378,1.2457799999999999,4226,10,0
2023-04-12 17:00:00+00:00,1.24579,1.24839,1.24528,1.24648,4125,10,0
2023-04-12 18:00:00+00:00,1.24641,1.24696,1.2452,1.24687,2819,11,0
2023-04-12 19:00:00+00:00,1.24685,1.24839,1.24668,1.24836,2021,11,0
2023-04-12 20:00:00+00:00,1.24836,1.24941,1.24795,1.24871,1702,11,0
2023-04-12 21:00:00+00:00,1.24864,1.24947,1.24818,1.24877,2742,11,0
2023-04-12 22:00:00+00:00,1.24877,1.24898,1.24775,1.2483,2169,11,0
2023-04-12 23:00:00+00:00,1.24838,1.24846,1.24806,1.24819,744,10,0
2023-04-13 00:00:00+00:00,1.24838,1.24854,1.24748,1.2484,174,14,0
2023-04-13 01:00:00+00:00,1.2484,1.24885,1.24816,1.24885,523,11,0
2023-04-13 02:00:00+00:00,1.24885,1.24949,1.24874,1.24912,1899,11,0
2023-04-13 03:00:00+00:00,1.24912,1.24948,1.2481200000000001,1.24922,3590,11,0
2023-04-13 04:00:00+00:00,1.24922,1.24958,1.24853,1.24913,5007,11,0
2023-04-13 05:00:00+00:00,1.24909,1.24953,1.2487300000000001,1.24909,3131,11,0
2023-04-13 06:00:00+00:00,1.24909,1.24916,1.24842,1.24863,2657,11,0
2023-04-13 07:00:00+00:00,1.24863,1.24938,1.24851,1.24888,2050,11,0
2023-04-13 08:00:00+00:00,1.24888,1.24898,1.24807,1.24838,2508,11,0
2023-04-13 09:00:00+00:00,1.24838,1.2495,1.24771,1.24869,5675,11,0
2023-04-13 10:00:00+00:00,1.24869,1.25062,1.24865,1.24956,6391,11,0
2023-04-13 11:00:00+00:00,1.24956,1.25202,1.24952,1.25201,6492,11,0
2023-04-13 12:00:00+00:00,1.25201,1.25247,1.2509299999999999,1.2511,4960,11,0
2023-04-13 13:00:00+00:00,1.25112,1.25284,1.25038,1.25054,4164,11,0
2023-04-13 14:00:00+00:00,1.25054,1.2512400000000001,1.25008,1.25022,3659,11,0
2023-04-13 15:00:00+00:00,1.25022,1.25348,1.2500200000000001,1.25312,9558,11,0
2023-04-13 16:00:00+00:00,1.25312,1.2537,1.25184,1.25279,8575,11,0
2023-04-13 17:00:00+00:00,1.25278,1.25285,1.24999,1.2509299999999999,8218,11,0
2023-04-13 18:00:00+00:00,1.2509299999999999,1.25317,1.25057,1.2529,5454,11,0
2023-04-13 19:00:00+00:00,1.2529,1.2533400000000001,1.2522,1.25285,3441,11,0
2023-04-13 20:00:00+00:00,1.25285,1.2534,1.25243,1.2532,4690,11,0
2023-04-13 21:00:00+00:00,1.2532,1.25349,1.25211,1.2525,2580,11,0
2023-04-13 22:00:00+00:00,1.2525,1.25271,1.252,1.2524,2387,11,0
2023-04-13 23:00:00+00:00,1.2524,1.25294,1.25216,1.2522199999999999,971,10,0
2023-04-14 00:00:00+00:00,1.2522,1.25262,1.2512699999999999,1.25229,438,19,0
2023-04-14 01:00:00+00:00,1.25229,1.25263,1.25205,1.2521,846,14,0
2023-04-14 02:00:00+00:00,1.2521,1.2525,1.25204,1.2523900000000001,1436,11,0
2023-04-14 03:00:00+00:00,1.2523900000000001,1.25282,1.25166,1.252,3847,11,0
2023-04-14 04:00:00+00:00,1.252,1.25342,1.25197,1.25339,3047,11,0
2023-04-14 05:00:00+00:00,1.25339,1.25446,1.25326,1.25407,3271,11,0
2023-04-14 06:00:00+00:00,1.25408,1.2546300000000001,1.2536399999999999,1.25413,2833,11,0
2023-04-14 07:00:00+00:00,1.25413,1.25449,1.25385,1.25399,2582,11,0
2023-04-14 08:00:00+00:00,1.254,1.25414,1.2528000000000001,1.254,2693,11,0
2023-04-14 09:00:00+00:00,1.254,1.25415,1.25286,1.2533699999999999,4553,11,0
2023-04-14 10:00:00+00:00,1.2533699999999999,1.2536399999999999,1.25247,1.25263,5437,11,0
2023-04-14 11:00:00+00:00,1.25263,1.25277,1.25017,1.25035,5091,11,0
2023-04-14 12:00:00+00:00,1.25035,1.25143,1.25013,1.25092,3876,11,0
2023-04-14 13:00:00+00:00,1.25092,1.25183,1.2505899999999999,1.25138,4135,11,0
2023-04-14 14:00:00+00:00,1.25138,1.25139,1.24852,1.24921,4562,11,0
2023-04-14 15:00:00+00:00,1.24921,1.2524,1.24633,1.24856,11714,10,0
2023-04-14 16:00:00+00:00,1.24847,1.24912,1.24598,1.24679,9583,11,0
2023-04-14 17:00:00+00:00,1.24675,1.24675,1.24314,1.24427,11701,11,0
2023-04-14 18:00:00+00:00,1.24427,1.24458,1.24104,1.24156,8298,11,0
2023-04-14 19:00:00+00:00,1.24156,1.24252,1.23986,1.2404600000000001,4765,11,0
2023-04-14 20:00:00+00:00,1.2404600000000001,1.24157,1.24019,1.24043,4340,11,0
2023-04-14 21:00:00+00:00,1.24043,1.2416800000000001,1.24043,1.24151,2493,11,0
2023-04-14 22:00:00+00:00,1.24151,1.2417799999999999,1.24106,1.24159,2877,11,0
2023-04-14 23:00:00+00:00,1.24157,1.24182,1.2412,1.24132,1613,10,0
2023-04-17 00:00:00+00:00,1.24044,1.24148,1.24044,1.24142,223,98,0
2023-04-17 01:00:00+00:00,1.24142,1.24159,1.2404600000000001,1.2407,2072,11,0
2023-04-17 02:00:00+00:00,1.2407,1.24095,1.23973,1.24008,1732,11,0
2023-04-17 03:00:00+00:00,1.24008,1.24118,1.23902,1.23905,3020,11,0
2023-04-17 04:00:00+00:00,1.23906,1.23968,1.23825,1.23946,3958,11,0
2023-04-17 05:00:00+00:00,1.23946,1.24062,1.23946,1.24059,3560,11,0
2023-04-17 06:00:00+00:00,1.24059,1.24061,1.24015,1.24025,2144,11,0
2023-04-17 07:00:00+00:00,1.24025,1.24119,1.23992,1.24115,1648,11,0
2023-04-17 08:00:00+00:00,1.24115,1.24211,1.2408299999999999,1.24167,2722,11,0
2023-04-17 09:00:00+00:00,1.24167,1.2423899999999999,1.24103,1.24187,4476,11,0
2023-04-17 10:00:00+00:00,1.24187,1.24279,1.24111,1.24125,5705,11,0
2023-04-17 11:00:00+00:00,1.24125,1.2414,1.23734,1.23765,5941,11,0
2023-04-17 12:00:00+00:00,1.23765,1.24077,1.23736,1.24007,6017,11,0
2023-04-17 13:00:00+00:00,1.24007,1.24102,1.23956,1.24062,4458,11,0
2023-04-17 14:00:00+00:00,1.24062,1.24267,1.24019,1.24237,5611,11,0
2023-04-17 15:00:00+00:00,1.24237,1.24376,1.24071,1.24092,8241,11,0
2023-04-17 16:00:00+00:00,1.24091,1.24153,1.23782,1.23813,9260,11,0
2023-04-17 17:00:00+00:00,1.23813,1.23879,1.23564,1.23607,9598,11,0
2023-04-17 18:00:00+00:00,1.23607,1.23706,1.23553,1.23556,6610,11,0
2023-04-17 19:00:00+00:00,1.23556,1.23628,1.23526,1.23554,4041,11,0
2023-04-17 20:00:00+00:00,1.23554,1.23733,1.23552,1.23678,2421,11,0
2023-04-17 21:00:00+00:00,1.23678,1.2374,1.23634,1.23729,1882,11,0
2023-04-17 22:00:00+00:00,1.23729,1.23781,1.2372,1.23777,1726,11,0
2023-04-17 23:00:00+00:00,1.23777,1.2377799999999999,1.23739,1.23764,853,10,0
2023-04-18 00:00:00+00:00,1.23759,1.23776,1.23682,1.23773,224,15,0
2023-04-18 01:00:00+00:00,1.23773,1.2379,1.23722,1.23727,963,11,0
2023-04-18 02:00:00+00:00,1.23727,1.23764,1.23722,1.2373,1415,11,0
2023-04-18 03:00:00+00:00,1.2373,1.23775,1.23681,1.23725,2663,11,0
2023-04-18 04:00:00+00:00,1.23725,1.2382900000000001,1.23668,1.23806,2699,11,0
2023-04-18 05:00:00+00:00,1.23809,1.23852,1.2374100000000001,1.23821,3703,11,0
2023-04-18 06:00:00+00:00,1.23821,1.23871,1.23808,1.23819,2674,11,0
2023-04-18 07:00:00+00:00,1.23819,1.23855,1.238,1.23834,2113,12,0
2023-04-18 08:00:00+00:00,1.23834,1.23925,1.23805,1.23912,2277,11,0
2023-04-18 09:00:00+00:00,1.23912,1.24151,1.23855,1.24085,6232,11,0
2023-04-18 10:00:00+00:00,1.24085,1.24312,1.24073,1.24289,6703,11,0
2023-04-18 11:00:00+00:00,1.24289,1.24426,1.24255,1.24377,5600,11,0
2023-04-18 12:00:00+00:00,1.24377,1.24436,1.24283,1.24336,5573,11,0
2023-04-18 13:00:00+00:00,1.24336,1.24414,1.24248,1.24373,4428,11,0
2023-04-18 14:00:00+00:00,1.24373,1.24478,1.24313,1.24405,4124,11,0
2023-04-18 15:00:00+00:00,1.24405,1.24492,1.24258,1.24285,6110,11,0
2023-04-18 16:00:00+00:00,1.24286,1.2438500000000001,1.24116,1.24206,7297,11,0
2023-04-18 17:00:00+00:00,1.24206,1.2442199999999999,1.2417799999999999,1.24268,8305,11,0
2023-04-18 18:00:00+00:00,1.24268,1.24298,1.24148,1.24187,5248,11,0
2023-04-18 19:00:00+00:00,1.24187,1.2429000000000001,1.24165,1.24283,2996,11,0
2023-04-18 20:00:00+00:00,1.24283,1.2429999999999999,1.24238,1.24251,2645,11,0
2023-04-18 21:00:00+00:00,1.24251,1.24314,1.24227,1.2428,2296,11,0
2023-04-18 22:00:00+00:00,1.2428,1.24313,1.24244,1.24252,1973,11,0
2023-04-18 23:00:00+00:00,1.2425,1.24297,1.24245,1.24247,957,10,0
2023-04-19 00:00:00+00:00,1.24236,1.24277,1.24196,1.24245,333,14,0
2023-04-19 01:00:00+00:00,1.24245,1.24287,1.24244,1.2426599999999999,897,11,0
2023-04-19 02:00:00+00:00,1.2426599999999999,1.24286,1.24219,1.24237,1364,11,0
2023-04-19 03:00:00+00:00,1.24237,1.24316,1.24237,1.24309,2387,11,0
2023-04-19 04:00:00+00:00,1.24309,1.24339,1.24146,1.24166,3453,11,0
2023-04-19 05:00:00+00:00,1.24166,1.24186,1.24087,1.24182,2622,11,0
2023-04-19 06:00:00+00:00,1.24182,1.24201,1.2414399999999999,1.24193,1848,11,0
2023-04-19 07:00:00+00:00,1.24193,1.24208,1.24166,1.2417799999999999,1190,11,0
2023-04-19 08:00:00+00:00,1.2417799999999999,1.2420200000000001,1.24098,1.24109,2243,11,0
2023-04-19 09:00:00+00:00,1.24109,1.2468,1.24015,1.2454,9601,11,0
2023-04-19 10:00:00+00:00,1.2454,1.24719,1.24493,1.24585,7879,11,0
2023-04-19 11:00:00+00:00,1.24585,1.24609,1.24326,1.2435100000000001,6559,11,0
2023-04-19 12:00:00+00:00,1.2435100000000001,1.24485,1.23979,1.24134,7199,11,0
2023-04-19 13:00:00+00:00,1.24134,1.24312,1.2411699999999999,1.24139,5038,11,0
2023-04-19 14:00:00+00:00,1.24139,1.24148,1.23916,1.24044,5672,11,0
2023-04-19 15:00:00+00:00,1.24044,1.24401,1.23997,1.24396,6175,10,0
2023-04-19 16:00:00+00:00,1.24396,1.2455,1.24335,1.2448299999999999,7170,11,0
2023-04-19 17:00:00+00:00,1.2448299999999999,1.24738,1.24466,1.24472,7411,11,0
2023-04-19 18:00:00+00:00,1.24472,1.2451699999999999,1.2435100000000001,1.24386,4836,11,0
2023-04-19 19:00:00+00:00,1.24386,1.24518,1.24357,1.24514,3885,11,0
2023-04-19 20:00:00+00:00,1.24514,1.2454,1.24399,1.24406,3322,11,0
2023-04-19 21:00:00+00:00,1.24406,1.2445599999999999,1.24372,1.2438,3416,11,0
2023-04-19 22:00:00+00:00,1.2438,1.24401,1.24364,1.24386,1920,11,0
2023-04-19 23:00:00+00:00,1.24386,1.24404,1.24345,1.24379,946,10,0
2023-04-20 00:00:00+00:00,1.2438500000000001,1.24402,1.24341,1.24341,1377,16,0
2023-04-20 01:00:00+00:00,1.24341,1.24389,1.24291,1.24291,2099,11,0
2023-04-20 02:00:00+00:00,1.24291,1.24307,1.2423899999999999,1.24275,1365,11,0
2023-04-20 03:00:00+00:00,1.24275,1.24343,1.24255,1.24264,3537,11,0
2023-04-20 04:00:00+00:00,1.24265,1.24346,1.24198,1.24305,3280,11,0
2023-04-20 05:00:00+00:00,1.24305,1.2432,1.2423,1.24244,2820,11,0
2023-04-20 06:00:00+00:00,1.24244,1.24312,1.24218,1.24281,2310,11,0
2023-04-20 07:00:00+00:00,1.24281,1.24289,1.24243,1.24289,1523,11,0
2023-04-20 08:00:00+00:00,1.24289,1.24381,1.24233,1.24358,1858,11,0
2023-04-20 09:00:00+00:00,1.24358,1.2451699999999999,1.24355,1.24386,5443,11,0
2023-04-20 10:00:00+00:00,1.24386,1.2444,1.24182,1.24208,7170,11,0
2023-04-20 11:00:00+00:00,1.24209,1.24514,1.24147,1.24428,6259,11,0
2023-04-20 12:00:00+00:00,1.24428,1.24438,1.24188,1.24295,4652,11,0
2023-04-20 13:00:00+00:00,1.24298,1.24453,1.24214,1.24348,4075,11,0
2023-04-20 14:00:00+00:00,1.24348,1.24453,1.24274,1.24281,4358,11,0
2023-04-20 15:00:00+00:00,1.24281,1.24601,1.24039,1.24535,9771,10,0
2023-04-20 16:00:00+00:00,1.2453,1.24612,1.24445,1.24496,6487,11,0
2023-04-20 17:00:00+00:00,1.24496,1.2467,1.24479,1.24569,7285,11,0
2023-04-20 18:00:00+00:00,1.24569,1.24574,1.24441,1.24462,4507,11,0
2023-04-20 19:00:00+00:00,1.24462,1.24506,1.24404,1.24482,4077,11,0
2023-04-20 20:00:00+00:00,1.24482,1.24515,1.24364,1.24493,2659,11,0
2023-04-20 21:00:00+00:00,1.24493,1.2452,1.24312,1.24395,3709,11,0
2023-04-20 22:00:00+00:00,1.24395,1.24415,1.24288,1.24367,3382,11,0
2023-04-20 23:00:00+00:00,1.24367,1.24431,1.24348,1.2443,1267,10,0
2023-04-21 00:00:00+00:00,1.24426,1.24426,1.24289,1.24399,137,19,0
2023-04-21 01:00:00+00:00,1.24399,1.24426,1.24389,1.24401,1332,11,0
2023-04-21 02:00:00+00:00,1.24401,1.24428,1.24369,1.24395,1556,11,0
2023-04-21 03:00:00+00:00,1.24394,1.2441,1.24288,1.24407,2979,11,0
2023-04-21 04:00:00+00:00,1.24407,1.24457,1.24378,1.24403,3407,11,0
2023-04-21 05:00:00+00:00,1.24405,1.24458,1.24364,1.24401,3510,11,0
2023-04-21 06:00:00+00:00,1.24402,1.24403,1.24352,1.24359,1558,11,0
2023-04-21 07:00:00+00:00,1.24359,1.24363,1.2429999999999999,1.24318,1828,11,0
2023-04-21 08:00:00+00:00,1.24318,1.24328,1.24238,1.24312,2058,11,0
2023-04-21 09:00:00+00:00,1.24312,1.24314,1.23984,1.23997,5497,11,0
2023-04-21 10:00:00+00:00,1.23997,1.24064,1.2377,1.23973,6025,10,0
2023-04-21 11:00:00+00:00,1.23973,1.24161,1.2395100000000001,1.2399499999999999,6850,10,0
2023-04-21 12:00:00+00:00,1.2399499999999999,1.24043,1.23763,1.2383899999999999,5371,11,0
2023-04-21 13:00:00+00:00,1.2383899999999999,1.2391,1.2377799999999999,1.23838,4727,11,0
2023-04-21 14:00:00+00:00,1.23838,1.23979,1.2380200000000001,1.23943,3913,11,0
2023-04-21 15:00:00+00:00,1.23943,1.2413,1.23916,1.24127,4328,10,0
2023-04-21 16:00:00+00:00,1.24127,1.24246,1.23732,1.23803,9008,11,0
2023-04-21 17:00:00+00:00,1.2380200000000001,1.24136,1.23661,1.2396,9453,11,0
2023-04-21 18:00:00+00:00,1.2396,1.24191,1.23959,1.24169,6239,11,0
2023-04-21 19:00:00+00:00,1.24169,1.24309,1.2415,1.24293,4669,11,0
2023-04-21 20:00:00+00:00,1.24293,1.24331,1.24219,1.24318,3181,11,0
2023-04-21 21:00:00+00:00,1.24318,1.2441200000000001,1.24282,1.24289,2526,11,0
2023-04-21 22:00:00+00:00,1.24289,1.24441,1.24279,1.24437,2256,11,0
2023-04-21 23:00:00+00:00,1.24437,1.24474,1.2436099999999999,1.24411,1486,11,0
2023-04-24 00:00:00+00:00,1.24298,1.24448,1.24257,1.24381,119,21,0
2023-04-24 01:00:00+00:00,1.24381,1.24459,1.24381,1.2445,361,14,0
2023-04-24 02:00:00+00:00,1.24452,1.24516,1.24452,1.24474,502,8,0
2023-04-24 03:00:00+00:00,1.24466,1.24479,1.2438,1.24476,1559,8,0
2023-04-24 04:00:00+00:00,1.24476,1.24497,1.24413,1.24419,1951,11,0
2023-04-24 05:00:00+00:00,1.24419,1.24457,1.24348,1.24356,2376,11,0
2023-04-24 06:00:00+00:00,1.24354,1.24409,1.24314,1.24347,1033,11,0
2023-04-24 07:00:00+00:00,1.24347,1.24368,1.24307,1.24346,914,11,0
2023-04-24 08:00:00+00:00,1.24346,1.24357,1.24238,1.2426300000000001,1617,11,0
2023-04-24 09:00:00+00:00,1.2426300000000001,1.2429999999999999,1.24137,1.24215,4257,11,0
2023-04-24 10:00:00+00:00,1.24215,1.24444,1.241,1.24367,4921,11,0
2023-04-24 11:00:00+00:00,1.24367,1.24523,1.24276,1.24513,3773,11,0
2023-04-24 12:00:00+00:00,1.24513,1.24585,1.24278,1.24299,4409,11,0
2023-04-24 13:00:00+00:00,1.24299,1.2451699999999999,1.24268,1.2447,4017,11,0
2023-04-24 14:00:00+00:00,1.2447,1.24482,1.24261,1.24367,2950,11,0
2023-04-24 15:00:00+00:00,1.24367,1.2455,1.24332,1.24532,3252,11,0
2023-04-24 16:00:00+00:00,1.24531,1.24562,1.24323,1.24478,4586,11,0
2023-04-24 17:00:00+00:00,1.24478,1.2469000000000001,1.24419,1.24617,4773,11,0
2023-04-24 18:00:00+00:00,1.24616,1.24628,1.24498,1.24563,3302,11,0
2023-04-24 19:00:00+00:00,1.24563,1.24692,1.2456,1.24668,1772,11,0
2023-04-24 20:00:00+00:00,1.24668,1.24847,1.24649,1.24793,1625,11,0
2023-04-24 21:00:00+00:00,1.24793,1.2485,1.24782,1.24825,1099,11,0
2023-04-24 22:00:00+00:00,1.24825,1.24832,1.2477800000000001,1.24817,888,11,0
2023-04-24 23:00:00+00:00,1.24817,1.2484899999999999,1.24813,1.24843,803,11,0
2023-04-25 00:00:00+00:00,1.24847,1.24847,1.24692,1.24824,316,11,0
2023-04-25 01:00:00+00:00,1.24824,1.2493400000000001,1.24818,1.24911,903,11,0
2023-04-25 02:00:00+00:00,1.24911,1.24992,1.24905,1.24984,825,11,0
2023-04-25 03:00:00+00:00,1.24984,1.25068,1.24935,1.2496800000000001,1566,11,0
2023-04-25 04:00:00+00:00,1.2496800000000001,1.25062,1.24938,1.24953,1981,11,0
2023-04-25 05:00:00+00:00,1.24951,1.24951,1.24842,1.24877,1923,11,0
2023-04-25 06:00:00+00:00,1.24877,1.24911,1.24831,1.24843,2391,11,0
2023-04-25 07:00:00+00:00,1.24843,1.24876,1.24799,1.24811,1439,11,0
2023-04-25 08:00:00+00:00,1.24811,1.24838,1.2474,1.24816,1598,11,0
2023-04-25 09:00:00+00:00,1.24816,1.24908,1.24715,1.24767,4020,11,0
2023-04-25 10:00:00+00:00,1.24767,1.24781,1.24553,1.24617,6724,11,0
2023-04-25 11:00:00+00:00,1.24616,1.24737,1.24587,1.24737,4597,11,0
2023-04-25 12:00:00+00:00,1.24737,1.24773,1.24637,1.24696,2914,11,0
2023-04-25 13:00:00+00:00,1.24696,1.2478799999999999,1.24548,1.24551,2586,11,0
2023-04-25 14:00:00+00:00,1.24551,1.24551,1.24256,1.24272,3255,11,0
2023-04-25 15:00:00+00:00,1.24272,1.24418,1.24201,1.2423899999999999,3802,11,0
2023-04-25 16:00:00+00:00,1.2423899999999999,1.24268,1.23972,1.24077,4727,11,0
2023-04-25 17:00:00+00:00,1.24077,1.24185,1.23862,1.23991,5946,11,0
2023-04-25 18:00:00+00:00,1.23991,1.2411699999999999,1.23923,1.2395100000000001,3607,11,0
2023-04-25 19:00:00+00:00,1.2395100000000001,1.24018,1.23908,1.2399,2277,11,0
2023-04-25 20:00:00+00:00,1.2399,1.24071,1.23945,1.24052,2747,11,0
2023-04-25 21:00:00+00:00,1.24052,1.24102,1.24003,1.24066,2127,11,0
2023-04-25 22:00:00+00:00,1.24066,1.24135,1.24014,1.24021,2182,11,0
2023-04-25 23:00:00+00:00,1.24021,1.24115,1.24014,1.2411,884,11,0
2023-04-26 00:00:00+00:00,1.24065,1.2411,1.2402199999999999,1.24094,156,31,0
2023-04-26 01:00:00+00:00,1.24094,1.24173,1.24076,1.2414399999999999,1624,11,0
2023-04-26 02:00:00+00:00,1.2414399999999999,1.24153,1.24101,1.24137,2117,11,0
2023-04-26 03:00:00+00:00,1.24137,1.24166,1.24031,1.24108,1874,11,0
