time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03 06:00:00+00:00,3531.69,3533.41,3529.36,3530.82,13937,20,0
2025-09-03 07:00:00+00:00,3530.81,3538.29,3530.71,3536.81,11878,20,0
2025-09-03 08:00:00+00:00,3536.82,3537.96,3526.93,3529.96,14008,20,0
2025-09-03 09:00:00+00:00,3529.92,3537.36,3529.89,3535.24,14435,20,0
2025-09-03 10:00:00+00:00,3535.25,3536.87,3529.14,3533.86,15285,20,0
2025-09-03 11:00:00+00:00,3533.85,3541.19,3533.71,3539.99,14748,20,0
2025-09-03 12:00:00+00:00,3540.04,3541.84,3533.88,3534.28,13873,20,0
2025-09-03 13:00:00+00:00,3534.24,3541.77,3532.29,3540.05,13251,20,0
2025-09-03 14:00:00+00:00,3540.06,3549.6,3539.77,3547.58,15928,20,0
2025-09-03 15:00:00+00:00,3547.57,3551.43,3541.35,3550.56,19948,20,0
2025-09-03 16:00:00+00:00,3550.6,3561.4,3549.38,3553.8,25559,20,0
2025-09-03 17:00:00+00:00,3553.71,3565.77,3551.53,3558.38,27406,20,0
2025-09-03 18:00:00+00:00,3558.45,3567.33,3557.5,3563.92,19222,20,0
2025-09-03 19:00:00+00:00,3563.94,3572.57,3562.21,3572.43,15188,20,0
2025-09-03 20:00:00+00:00,3572.45,3575.96,3570.24,3574.4,13840,20,0
2025-09-03 21:00:00+00:00,3574.42,3578.46,3565.57,3570.4,19331,20,0
2025-09-03 22:00:00+00:00,3570.39,3571.66,3561.21,3563.69,18865,20,0
2025-09-03 23:00:00+00:00,3563.78,3566.0,3558.97,3559.67,8488,20,0
2025-09-04 01:00:00+00:00,3560.14,3564.12,3559.35,3561.79,8831,20,0
2025-09-04 02:00:00+00:00,3561.93,3561.93,3554.4,3560.4,10352,20,0
2025-09-04 03:00:00+00:00,3560.41,3562.52,3552.02,3561.52,14263,20,0
2025-09-04 04:00:00+00:00,3561.5,3563.3,3543.72,3546.27,19829,20,0
2025-09-04 05:00:00+00:00,3546.27,3550.54,3526.46,3530.86,21016,20,0
2025-09-04 06:00:00+00:00,3530.85,3531.83,3511.42,3528.96,18190,20,0
2025-09-04 07:00:00+00:00,3528.99,3534.31,3528.71,3533.01,9658,20,0
2025-09-04 08:00:00+00:00,3533.0,3534.16,3525.42,3527.39,13898,20,0
2025-09-04 09:00:00+00:00,3527.39,3541.74,3524.5,3536.04,17221,20,0
2025-09-04 10:00:00+00:00,3536.16,3541.21,3532.71,3541.07,14061,20,0
2025-09-04 11:00:00+00:00,3541.02,3545.56,3537.34,3541.23,13727,20,0
2025-09-04 12:00:00+00:00,3541.21,3544.85,3536.75,3538.67,12737,20,0
2025-09-04 13:00:00+00:00,3538.67,3547.01,3538.35,3540.88,12772,20,0
2025-09-04 14:00:00+00:00,3540.9,3549.88,3536.61,3545.5,14520,20,0
2025-09-04 15:00:00+00:00,3545.49,3552.53,3541.3,3548.36,19790,20,0
2025-09-04 16:00:00+00:00,3548.38,3558.81,3539.91,3546.82,24960,20,0
2025-09-04 17:00:00+00:00,3543.24,3546.39,3535.13,3545.84,26433,20,0
2025-09-04 18:00:00+00:00,3546.0,3553.27,3542.34,3552.79,17825,20,0
2025-09-04 19:00:00+00:00,3552.81,3556.19,3549.25,3552.48,14758,20,0
2025-09-04 20:00:00+00:00,3552.5,3555.46,3542.57,3542.87,13656,20,0
2025-09-04 21:00:00+00:00,3542.86,3548.31,3542.73,3546.31,10610,20,0
2025-09-04 22:00:00+00:00,3546.3,3551.1,3545.6,3549.87,11408,20,0
2025-09-04 23:00:00+00:00,3549.9,3550.55,3544.4,3545.69,5150,20,0
2025-09-05 01:00:00+00:00,3545.8,3546.8,3540.12,3540.93,4766,20,0
2025-09-05 02:00:00+00:00,3540.98,3554.51,3540.85,3552.61,8336,20,0
2025-09-05 03:00:00+00:00,3552.62,3556.55,3549.04,3552.13,14341,20,0
2025-09-05 04:00:00+00:00,3552.13,3556.56,3550.07,3552.46,15321,20,0
2025-09-05 05:00:00+00:00,3552.46,3555.41,3546.05,3550.81,13130,20,0
2025-09-05 06:00:00+00:00,3550.82,3559.07,3548.7,3558.37,10834,20,0
2025-09-05 07:00:00+00:00,3558.35,3559.16,3556.22,3558.44,8132,20,0
2025-09-05 08:00:00+00:00,3558.45,3561.03,3555.72,3557.71,10717,20,0
2025-09-05 09:00:00+00:00,3557.8,3558.07,3548.32,3552.55,14860,20,0
2025-09-05 10:00:00+00:00,3552.56,3554.24,3546.6,3548.13,13787,20,0
2025-09-05 11:00:00+00:00,3548.09,3549.88,3544.83,3546.0,12207,20,0
2025-09-05 12:00:00+00:00,3546.0,3553.84,3545.96,3552.38,11154,20,0
2025-09-05 13:00:00+00:00,3552.4,3552.94,3549.44,3551.82,10089,20,0
2025-09-05 14:00:00+00:00,3551.8,3555.12,3547.79,3553.2,12914,20,0
2025-09-05 15:00:00+00:00,3553.26,3586.79,3548.8,3580.24,27073,20,0
2025-09-05 16:00:00+00:00,3580.24,3595.18,3573.24,3594.45,30218,20,0
2025-09-05 17:00:00+00:00,3594.45,3597.84,3573.42,3590.22,29798,20,0
2025-09-05 18:00:00+00:00,3590.16,3595.45,3581.86,3591.81,23552,20,0
2025-09-05 19:00:00+00:00,3591.85,3600.06,3591.08,3595.14,19890,20,0
2025-09-05 20:00:00+00:00,3595.17,3597.47,3590.42,3596.39,17870,20,0
2025-09-05 21:00:00+00:00,3596.39,3597.24,3592.55,3595.52,14726,20,0
2025-09-05 22:00:00+00:00,3595.52,3596.05,3592.59,3594.71,15271,20,0
2025-09-05 23:00:00+00:00,3594.66,3595.35,3586.35,3586.69,9065,20,0
2025-09-08 01:00:00+00:00,3583.66,3596.66,3578.02,3592.16,16871,18,0
2025-09-08 02:00:00+00:00,3592.18,3594.01,3587.8,3591.19,10385,18,0
2025-09-08 03:00:00+00:00,3591.2,3594.34,3586.99,3594.25,14638,18,0
2025-09-08 04:00:00+00:00,3594.31,3597.12,3584.91,3589.53,21394,18,0
2025-09-08 05:00:00+00:00,3589.58,3594.35,3586.4,3590.63,17111,18,0
2025-09-08 06:00:00+00:00,3590.62,3592.26,3582.99,3583.57,12898,18,0
2025-09-08 07:00:00+00:00,3583.57,3584.78,3579.62,3581.57,9486,18,0
2025-09-08 08:00:00+00:00,3581.62,3591.62,3581.16,3591.17,11992,18,0
2025-09-08 09:00:00+00:00,3591.23,3598.73,3589.35,3598.08,15296,18,0
2025-09-08 10:00:00+00:00,3598.11,3613.57,3596.4,3609.5,17122,18,0
2025-09-08 11:00:00+00:00,3609.47,3617.18,3607.13,3611.18,14779,18,0
2025-09-08 12:00:00+00:00,3611.17,3614.95,3608.63,3613.79,12524,18,0
2025-09-08 13:00:00+00:00,3613.83,3622.47,3613.46,3616.98,13345,18,0
2025-09-08 14:00:00+00:00,3616.99,3619.97,3612.81,3619.83,12034,18,0
2025-09-08 15:00:00+00:00,3619.8,3625.95,3614.7,3624.22,16997,18,0
2025-09-08 16:00:00+00:00,3624.21,3636.84,3620.25,3633.31,26813,18,0
2025-09-08 17:00:00+00:00,3633.32,3640.9,3628.99,3640.71,24561,18,0
2025-09-08 18:00:00+00:00,3640.72,3646.4,3633.22,3639.29,21556,18,0
2025-09-08 19:00:00+00:00,3639.3,3641.74,3635.88,3640.67,15658,18,0
2025-09-08 20:00:00+00:00,3640.68,3641.11,3632.51,3633.42,14879,18,0
2025-09-08 21:00:00+00:00,3633.44,3636.6,3631.87,3636.03,13004,18,0
2025-09-08 22:00:00+00:00,3636.03,3637.68,3632.51,3636.55,13491,18,0
2025-09-08 23:00:00+00:00,3636.58,3637.96,3634.52,3635.26,5601,18,0
2025-09-09 01:00:00+00:00,3636.09,3636.89,3628.92,3629.42,5560,18,0
2025-09-09 02:00:00+00:00,3629.48,3636.12,3628.24,3634.96,7361,18,0
2025-09-09 03:00:00+00:00,3634.96,3640.91,3633.49,3638.56,11941,18,0
2025-09-09 04:00:00+00:00,3638.53,3647.45,3636.05,3646.38,17874,18,0
2025-09-09 05:00:00+00:00,3646.39,3654.53,3644.79,3647.57,18152,18,0
2025-09-09 06:00:00+00:00,3647.6,3651.94,3642.73,3645.99,13840,18,0
2025-09-09 07:00:00+00:00,3646.01,3657.08,3645.8,3654.94,9741,18,0
2025-09-09 08:00:00+00:00,3654.91,3659.3,3652.72,3655.3,12690,18,0
2025-09-09 09:00:00+00:00,3655.32,3656.34,3636.69,3647.52,20919,18,0
2025-09-09 10:00:00+00:00,3647.54,3650.94,3641.66,3644.29,14776,18,0
2025-09-09 11:00:00+00:00,3644.21,3650.98,3641.93,3648.1,15947,18,0
2025-09-09 12:00:00+00:00,3648.1,3656.59,3647.75,3653.63,12078,18,0
2025-09-09 13:00:00+00:00,3653.63,3655.98,3648.78,3651.91,10462,18,0
2025-09-09 14:00:00+00:00,3651.91,3654.24,3646.86,3648.02,11321,18,0
2025-09-09 15:00:00+00:00,3648.03,3655.37,3643.7,3647.46,19814,18,0
2025-09-09 16:00:00+00:00,3647.51,3668.21,3646.36,3666.11,25949,18,0
2025-09-09 17:00:00+00:00,3666.02,3674.88,3636.08,3645.03,32241,18,0
2025-09-09 18:00:00+00:00,3645.1,3646.47,3626.9,3645.58,24824,18,0
2025-09-09 19:00:00+00:00,3645.59,3649.42,3644.14,3645.02,16562,18,0
2025-09-09 20:00:00+00:00,3645.04,3646.46,3641.28,3642.76,13804,18,0
2025-09-09 21:00:00+00:00,3642.81,3645.09,3639.76,3640.37,11685,18,0
2025-09-09 22:00:00+00:00,3640.39,3641.28,3628.54,3629.4,14980,18,0
2025-09-09 23:00:00+00:00,3629.34,3632.82,3626.72,3626.87,7139,18,0
2025-09-10 01:00:00+00:00,3620.65,3635.77,3619.42,3635.45,9588,18,0
2025-09-10 02:00:00+00:00,3635.34,3640.75,3633.43,3633.53,9259,18,0
2025-09-10 03:00:00+00:00,3633.54,3634.43,3621.51,3623.95,13992,18,0
2025-09-10 04:00:00+00:00,3623.96,3632.79,3620.42,3630.68,19075,18,0
2025-09-10 05:00:00+00:00,3630.69,3638.27,3630.15,3636.28,13652,18,0
2025-09-10 06:00:00+00:00,3636.27,3637.05,3633.12,3636.48,9650,18,0
2025-09-10 07:00:00+00:00,3636.47,3643.21,3636.47,3642.89,8292,18,0
2025-09-10 08:00:00+00:00,3642.89,3645.36,3639.84,3642.9,10175,18,0
2025-09-10 09:00:00+00:00,3642.89,3647.6,3640.78,3643.73,14400,18,0
2025-09-10 10:00:00+00:00,3643.82,3648.41,3641.2,3644.0,14552,18,0
2025-09-10 11:00:00+00:00,3643.99,3647.71,3641.94,3645.85,12795,18,0
2025-09-10 12:00:00+00:00,3645.84,3656.02,3644.99,3655.2,11446,18,0
2025-09-10 13:00:00+00:00,3655.18,3657.57,3651.56,3655.29,13006,18,0
2025-09-10 14:00:00+00:00,3655.32,3656.33,3648.51,3649.28,14029,18,0
2025-09-10 15:00:00+00:00,3649.23,3657.25,3640.4,3644.05,22018,18,0
2025-09-10 16:00:00+00:00,3644.1,3654.05,3642.15,3651.23,23907,18,0
2025-09-10 17:00:00+00:00,3651.18,3655.37,3643.88,3647.62,22140,18,0
2025-09-10 18:00:00+00:00,3647.6,3648.58,3638.6,3644.46,18730,18,0
2025-09-10 19:00:00+00:00,3644.47,3646.81,3639.96,3642.79,14499,18,0
2025-09-10 20:00:00+00:00,3642.79,3647.54,3641.72,3647.4,13287,18,0
2025-09-10 21:00:00+00:00,3647.4,3649.61,3644.6,3645.31,11186,18,0
2025-09-10 22:00:00+00:00,3645.33,3646.24,3635.16,3642.05,14040,18,0
2025-09-10 23:00:00+00:00,3641.99,3642.88,3638.11,3639.96,5430,18,0
2025-09-11 01:00:00+00:00,3640.48,3644.47,3637.92,3639.76,4591,18,0
2025-09-11 02:00:00+00:00,3639.76,3645.5,3638.56,3644.91,5355,18,0
2025-09-11 03:00:00+00:00,3644.94,3647.07,3642.63,3643.9,10715,18,0
2025-09-11 04:00:00+00:00,3643.88,3649.07,3639.84,3640.95,12693,18,0
2025-09-11 05:00:00+00:00,3640.96,3643.45,3634.28,3637.27,11822,18,0
2025-09-11 06:00:00+00:00,3637.3,3637.33,3629.97,3632.01,11795,18,0
2025-09-11 07:00:00+00:00,3632.0,3634.32,3630.15,3630.69,7416,18,0
2025-09-11 08:00:00+00:00,3630.7,3633.4,3623.39,3625.14,14376,18,0
2025-09-11 09:00:00+00:00,3625.07,3637.99,3622.77,3633.17,15814,18,0
2025-09-11 10:00:00+00:00,3633.18,3633.31,3623.9,3629.84,15274,18,0
2025-09-11 11:00:00+00:00,3629.85,3631.76,3625.48,3626.19,11371,18,0
2025-09-11 12:00:00+00:00,3626.2,3626.2,3614.21,3621.89,15036,18,0
2025-09-11 13:00:00+00:00,3621.88,3624.91,3619.74,3621.87,11394,18,0
2025-09-11 14:00:00+00:00,3621.88,3622.17,3615.4,3616.8,12308,18,0
2025-09-11 15:00:00+00:00,3616.83,3643.91,3613.12,3628.98,24330,18,0
2025-09-11 16:00:00+00:00,3628.98,3637.07,3618.37,3630.17,28509,18,0
2025-09-11 17:00:00+00:00,3630.18,3637.81,3626.12,3629.48,23228,18,0
2025-09-11 18:00:00+00:00,3629.48,3639.01,3629.48,3633.09,17582,18,0
2025-09-11 19:00:00+00:00,3633.1,3641.92,3633.09,3636.18,16650,18,0
2025-09-11 20:00:00+00:00,3636.19,3636.6,3631.87,3635.06,13321,18,0
2025-09-11 21:00:00+00:00,3635.09,3637.12,3630.42,3632.3,11492,18,0
2025-09-11 22:00:00+00:00,3632.3,3637.47,3632.16,3637.0,11163,18,0
2025-09-11 23:00:00+00:00,3636.96,3637.69,3633.15,3633.52,4061,18,0
2025-09-12 01:00:00+00:00,3634.08,3638.24,3633.13,3634.86,3956,18,0
2025-09-12 02:00:00+00:00,3634.86,3636.06,3631.57,3631.9,5086,18,0
2025-09-12 03:00:00+00:00,3631.83,3637.93,3630.49,3636.48,10709,18,0
2025-09-12 04:00:00+00:00,3636.48,3647.54,3636.48,3646.36,19431,18,0
2025-09-12 05:00:00+00:00,3646.36,3650.83,3644.89,3648.94,14431,18,0
2025-09-12 06:00:00+00:00,3648.94,3653.23,3646.58,3652.88,11026,18,0
2025-09-12 07:00:00+00:00,3652.89,3656.16,3651.5,3654.85,8131,18,0
2025-09-12 08:00:00+00:00,3654.85,3656.61,3651.99,3653.06,10430,18,0
2025-09-12 09:00:00+00:00,3653.07,3654.05,3648.31,3650.54,13283,18,0
2025-09-12 10:00:00+00:00,3650.55,3653.82,3647.85,3648.37,13019,18,0
2025-09-12 11:00:00+00:00,3648.39,3651.22,3639.68,3640.99,15922,18,0
2025-09-12 12:00:00+00:00,3641.01,3647.0,3637.62,3646.48,14367,18,0
2025-09-12 13:00:00+00:00,3646.5,3652.12,3646.26,3651.08,11477,18,0
2025-09-12 14:00:00+00:00,3651.11,3651.99,3646.85,3647.01,11805,18,0
2025-09-12 15:00:00+00:00,3647.02,3648.95,3638.27,3645.35,19926,18,0
2025-09-12 16:00:00+00:00,3645.47,3652.56,3643.3,3650.38,21575,18,0
2025-09-12 17:00:00+00:00,3650.32,3654.29,3647.39,3647.99,19898,18,0
2025-09-12 18:00:00+00:00,3648.04,3648.26,3641.81,3644.53,16336,18,0
2025-09-12 19:00:00+00:00,3644.55,3649.61,3642.63,3649.15,11360,18,0
2025-09-12 20:00:00+00:00,3649.15,3650.7,3647.47,3648.75,10956,18,0
2025-09-12 21:00:00+00:00,3648.75,3649.45,3647.08,3648.44,9006,18,0
2025-09-12 22:00:00+00:00,3648.45,3648.46,3643.62,3644.2,10001,18,0
2025-09-12 23:00:00+00:00,3644.2,3645.47,3641.34,3642.8,6677,18,0
2025-09-15 01:00:00+00:00,3644.17,3646.45,3639.77,3642.14,6285,18,0
2025-09-15 02:00:00+00:00,3642.15,3642.15,3636.83,3638.17,6158,18,0
2025-09-15 03:00:00+00:00,3638.15,3642.57,3632.04,3633.42,11726,18,0
2025-09-15 04:00:00+00:00,3633.42,3634.83,3626.62,3634.41,16564,18,0
2025-09-15 05:00:00+00:00,3634.42,3645.39,3634.34,3641.01,13685,18,0
2025-09-15 06:00:00+00:00,3641.02,3646.41,3640.12,3646.0,9484,18,0
2025-09-15 07:00:00+00:00,3646.01,3646.82,3643.59,3645.62,6416,18,0
2025-09-15 08:00:00+00:00,3645.62,3646.19,3642.28,3643.63,8660,18,0
2025-09-15 09:00:00+00:00,3643.61,3643.91,3636.58,3636.6,12732,18,0
2025-09-15 10:00:00+00:00,3636.29,3645.03,3633.75,3643.86,15099,18,0
2025-09-15 11:00:00+00:00,3643.76,3645.75,3640.88,3645.48,11585,18,0
2025-09-15 12:00:00+00:00,3645.46,3645.9,3635.69,3641.24,12306,18,0
2025-09-15 13:00:00+00:00,3641.23,3646.34,3639.09,3639.91,13218,18,0
2025-09-15 14:00:00+00:00,3639.92,3646.69,3639.05,3642.56,12945,18,0
2025-09-15 15:00:00+00:00,3642.57,3650.92,3636.9,3650.3,18527,18,0
2025-09-15 16:00:00+00:00,3650.3,3664.28,3646.88,3657.11,21530,18,0
2025-09-15 17:00:00+00:00,3657.07,3663.83,3653.88,3663.47,19175,18,0
2025-09-15 18:00:00+00:00,3663.59,3681.89,3662.99,3680.57,18104,18,0
2025-09-15 19:00:00+00:00,3680.54,3685.57,3674.74,3679.2,18941,18,0
2025-09-15 20:00:00+00:00,3679.19,3682.63,3678.61,3681.69,13692,18,0
2025-09-15 21:00:00+00:00,3681.71,3682.04,3675.86,3676.91,10981,18,0
2025-09-15 22:00:00+00:00,3676.93,3682.79,3676.69,3681.01,11682,18,0
2025-09-15 23:00:00+00:00,3680.99,3681.97,3678.67,3678.95,6038,18,0
2025-09-16 01:00:00+00:00,3682.95,3682.95,3676.27,3678.83,5331,18,0
2025-09-16 02:00:00+00:00,3678.85,3680.41,3676.18,3676.88,5559,18,0
2025-09-16 03:00:00+00:00,3676.96,3686.9,3676.36,3686.37,12450,18,0
2025-09-16 04:00:00+00:00,3686.42,3689.48,3677.13,3679.34,16791,18,0
2025-09-16 05:00:00+00:00,3679.26,3682.68,3674.69,3677.69,14511,18,0
2025-09-16 06:00:00+00:00,3677.69,3683.14,3676.99,3681.02,10612,18,0
2025-09-16 07:00:00+00:00,3681.02,3685.46,3680.14,3684.28,7531,18,0
2025-09-16 08:00:00+00:00,3684.27,3684.52,3680.24,3682.69,9301,18,0
2025-09-16 09:00:00+00:00,3682.7,3694.16,3681.67,3693.38,14576,18,0
2025-09-16 10:00:00+00:00,3693.36,3694.11,3686.31,3686.42,14667,18,0
2025-09-16 11:00:00+00:00,3686.42,3697.17,3686.15,3694.29,13770,18,0
2025-09-16 12:00:00+00:00,3694.31,3698.87,3692.99,3698.28,12674,18,0
2025-09-16 13:00:00+00:00,3698.21,3698.79,3692.83,3693.15,11002,18,0
2025-09-16 14:00:00+00:00,3693.16,3699.44,3690.53,3697.12,14114,18,0
2025-09-16 15:00:00+00:00,3697.14,3697.41,3686.48,3689.25,19157,18,0
2025-09-16 16:00:00+00:00,3689.24,3698.5,3685.16,3695.66,23327,18,0
2025-09-16 17:00:00+00:00,3695.59,3703.15,3685.71,3686.32,26259,18,0
2025-09-16 18:00:00+00:00,3686.37,3688.9,3678.86,3686.25,22772,18,0
2025-09-16 19:00:00+00:00,3686.26,3691.19,3684.63,3689.65,16923,18,0
2025-09-16 20:00:00+00:00,3689.67,3690.93,3686.31,3687.64,14878,18,0
2025-09-16 21:00:00+00:00,3687.63,3690.91,3686.39,3690.69,11241,18,0
2025-09-16 22:00:00+00:00,3690.61,3691.05,3687.72,3689.63,9388,18,0
2025-09-16 23:00:00+00:00,3689.62,3693.74,3689.47,3689.91,5035,18,0
2025-09-17 01:00:00+00:00,3689.7,3692.8,3689.34,3691.93,3715,18,0
2025-09-17 02:00:00+00:00,3691.9,3695.1,3691.74,3694.23,5483,18,0
2025-09-17 03:00:00+00:00,3694.21,3695.28,3691.13,3691.25,8871,18,0
2025-09-17 04:00:00+00:00,3691.21,3692.02,3676.12,3679.53,18716,18,0
2025-09-17 05:00:00+00:00,3679.49,3683.83,3674.31,3682.11,16871,18,0
2025-09-17 06:00:00+00:00,3682.09,3683.5,3679.88,3681.7,8749,18,0
2025-09-17 07:00:00+00:00,3681.7,3682.51,3680.46,3680.74,5897,18,0
2025-09-17 08:00:00+00:00,3680.75,3685.88,3675.88,3679.13,13464,18,0
2025-09-17 09:00:00+00:00,3679.15,3680.03,3670.49,3675.02,15611,18,0
2025-09-17 10:00:00+00:00,3675.01,3677.26,3666.6,3667.11,15371,18,0
2025-09-17 11:00:00+00:00,3667.07,3667.89,3662.63,3664.84,15513,18,0
2025-09-17 12:00:00+00:00,3664.84,3670.95,3663.9,3667.87,13778,18,0
2025-09-17 13:00:00+00:00,3667.86,3669.76,3660.43,3661.45,16023,18,0
2025-09-17 14:00:00+00:00,3661.44,3669.89,3660.01,3665.88,16023,18,0
2025-09-17 15:00:00+00:00,3665.99,3679.26,3665.6,3678.66,16980,18,0
2025-09-17 16:00:00+00:00,3678.66,3682.58,3672.8,3678.79,22569,18,0
2025-09-17 17:00:00+00:00,3678.8,3686.1,3676.89,3684.34,19979,18,0
2025-09-17 18:00:00+00:00,3684.34,3687.15,3682.83,3684.2,14910,18,0
2025-09-17 19:00:00+00:00,3684.21,3688.51,3684.05,3684.72,12563,18,0
2025-09-17 20:00:00+00:00,3684.72,3687.77,3678.59,3686.79,14823,18,0
2025-09-17 21:00:00+00:00,3686.37,3707.44,3646.19,3650.4,36792,18,0
2025-09-17 22:00:00+00:00,3650.63,3666.92,3646.21,3661.82,30228,18,0
2025-09-17 23:00:00+00:00,3661.82,3661.82,3656.3,3659.52,8726,18,0
2025-09-18 01:00:00+00:00,3659.43,3665.38,3654.6,3662.92,8104,18,0
2025-09-18 02:00:00+00:00,3662.92,3672.03,3662.14,3669.13,8758,18,0
2025-09-18 03:00:00+00:00,3669.15,3669.99,3658.08,3665.23,13632,18,0
2025-09-18 04:00:00+00:00,3665.28,3668.79,3651.86,3657.07,22094,18,0
2025-09-18 05:00:00+00:00,3657.07,3665.78,3655.46,3664.77,13447,18,0
2025-09-18 06:00:00+00:00,3664.73,3666.02,3657.86,3658.55,9377,18,0
2025-09-18 07:00:00+00:00,3658.56,3659.27,3653.47,3653.65,9225,18,0
2025-09-18 08:00:00+00:00,3653.68,3659.14,3649.42,3651.57,14983,18,0
2025-09-18 09:00:00+00:00,3651.54,3651.95,3633.94,3637.49,22080,18,0
2025-09-18 10:00:00+00:00,3637.51,3659.86,3635.54,3658.97,18973,18,0
2025-09-18 11:00:00+00:00,3659.01,3665.75,3653.68,3665.46,14989,18,0
2025-09-18 12:00:00+00:00,3665.44,3672.94,3664.58,3671.73,15322,18,0
2025-09-18 13:00:00+00:00,3671.72,3672.51,3665.53,3667.1,12924,18,0
2025-09-18 14:00:00+00:00,3667.08,3670.92,3664.37,3667.16,13534,18,0
2025-09-18 15:00:00+00:00,3667.13,3672.41,3663.02,3663.27,18108,18,0
2025-09-18 16:00:00+00:00,3663.25,3664.14,3627.95,3642.17,28561,18,0
2025-09-18 17:00:00+00:00,3642.12,3646.4,3634.36,3638.39,27095,18,0
2025-09-18 18:00:00+00:00,3638.44,3642.28,3636.88,3641.3,18245,18,0
2025-09-18 19:00:00+00:00,3641.29,3647.23,3640.84,3646.28,14713,18,0
2025-09-18 20:00:00+00:00,3646.27,3646.8,3643.34,3643.55,13210,18,0
2025-09-18 21:00:00+00:00,3643.57,3643.59,3640.5,3641.41,11476,18,0
2025-09-18 22:00:00+00:00,3641.4,3647.06,3640.68,3646.66,11217,18,0
2025-09-18 23:00:00+00:00,3646.73,3647.07,3643.86,3644.33,4402,18,0
2025-09-19 01:00:00+00:00,3641.82,3644.28,3639.39,3640.26,3552,18,0
2025-09-19 02:00:00+00:00,3640.25,3641.85,3637.74,3640.15,5831,18,0
2025-09-19 03:00:00+00:00,3640.15,3642.73,3636.21,3640.08,10585,18,0
2025-09-19 04:00:00+00:00,3640.11,3651.25,3632.28,3639.83,17952,18,0
2025-09-19 05:00:00+00:00,3639.86,3650.15,3638.92,3647.29,15454,18,0
2025-09-19 06:00:00+00:00,3647.28,3656.22,3645.31,3653.65,14143,18,0
2025-09-19 07:00:00+00:00,3653.61,3659.97,3653.61,3658.85,11852,18,0
2025-09-19 08:00:00+00:00,3658.85,3661.17,3651.51,3652.5,13082,18,0
2025-09-19 09:00:00+00:00,3652.44,3654.2,3643.34,3646.97,17282,18,0
2025-09-19 10:00:00+00:00,3646.94,3657.54,3644.45,3653.96,14542,18,0
2025-09-19 11:00:00+00:00,3653.91,3656.6,3649.59,3655.62,13267,18,0
2025-09-19 12:00:00+00:00,3655.61,3658.77,3655.21,3658.54,11071,18,0
2025-09-19 13:00:00+00:00,3658.52,3659.19,3655.12,3655.89,9050,18,0
2025-09-19 14:00:00+00:00,3655.91,3655.91,3645.68,3648.35,13817,18,0
2025-09-19 15:00:00+00:00,3648.37,3651.86,3644.56,3649.25,16626,18,0
2025-09-19 16:00:00+00:00,3649.23,3664.39,3643.67,3663.35,22889,18,0
2025-09-19 17:00:00+00:00,3663.34,3669.3,3656.39,3666.98,23708,18,0
2025-09-19 18:00:00+00:00,3666.99,3675.87,3665.28,3670.74,20530,18,0
2025-09-19 19:00:00+00:00,3670.73,3673.22,3666.5,3668.27,15482,18,0
2025-09-19 20:00:00+00:00,3668.27,3679.43,3668.0,3678.58,14777,18,0
2025-09-19 21:00:00+00:00,3678.59,3684.12,3678.16,3683.65,13888,18,0
2025-09-19 22:00:00+00:00,3683.67,3685.21,3681.32,3684.44,13466,18,0
2025-09-19 23:00:00+00:00,3684.45,3685.39,3680.73,3684.79,6878,18,0
2025-09-22 01:00:00+00:00,3682.74,3692.18,3682.74,3688.3,8127,18,0
2025-09-22 02:00:00+00:00,3688.35,3690.45,3685.75,3686.27,7509,18,0
2025-09-22 03:00:00+00:00,3686.22,3690.97,3685.76,3690.82,10886,18,0
2025-09-22 04:00:00+00:00,3690.84,3696.77,3686.69,3689.24,19257,18,0
2025-09-22 05:00:00+00:00,3689.25,3693.31,3685.54,3686.4,13895,18,0
2025-09-22 06:00:00+00:00,3686.41,3697.42,3686.01,3695.42,13136,18,0
2025-09-22 07:00:00+00:00,3695.42,3695.85,3690.11,3692.17,8428,18,0
2025-09-22 08:00:00+00:00,3692.18,3700.24,3691.91,3697.09,12346,18,0
2025-09-22 09:00:00+00:00,3697.11,3719.88,3695.58,3714.44,19575,18,0
2025-09-22 10:00:00+00:00,3714.4,3716.3,3708.65,3713.15,16467,18,0
2025-09-22 11:00:00+00:00,3713.18,3722.5,3712.4,3720.3,14163,18,0
2025-09-22 12:00:00+00:00,3720.3,3726.69,3719.28,3723.28,13253,18,0
2025-09-22 13:00:00+00:00,3723.31,3728.34,3721.04,3727.4,11803,17,0
2025-09-22 14:00:00+00:00,3727.4,3728.26,3721.26,3724.64,13358,18,0
2025-09-22 15:00:00+00:00,3724.66,3725.46,3712.19,3721.64,19913,18,0
2025-09-22 16:00:00+00:00,3721.64,3725.48,3713.81,3722.32,25162,18,0
2025-09-22 17:00:00+00:00,3722.34,3726.3,3716.85,3725.83,24031,18,0
2025-09-22 18:00:00+00:00,3725.83,3736.32,3723.55,3736.11,19766,18,0
2025-09-22 19:00:00+00:00,3736.12,3739.53,3735.24,3737.07,16287,18,0
2025-09-22 20:00:00+00:00,3737.1,3747.25,3737.07,3746.56,15577,18,0
2025-09-22 21:00:00+00:00,3746.55,3748.04,3744.62,3747.63,11833,18,0
2025-09-22 22:00:00+00:00,3747.63,3748.81,3742.38,3747.66,12932,18,0
2025-09-22 23:00:00+00:00,3747.65,3748.54,3745.45,3746.94,5940,18,0
